region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,34654,82.03 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5647,13.36 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,734,1.73 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,621,1.47 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,349,0.82 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,93,0.22 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,61,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,41,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26710,64.77 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9716,23.56 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3428,8.31 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1074,2.60 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,107,0.25 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,60,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,55,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,45,0.10 %
REGION III,NUEVA ECIJA,ALIAGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,41,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25869,7.83 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,19297,5.84 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,17409,5.27 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,17347,5.25 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,16000,4.84 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,15892,4.81 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,15485,4.69 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,14419,4.36 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,14072,4.26 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,12858,3.89 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,12735,3.85 %
