region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4858,3.10 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,549,0.35 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,421,0.26 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6880,4.39 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,161,0.10 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,245,0.15 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7292,4.66 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,290,0.18 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1360,0.86 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,150,0.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2145,1.37 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1169,0.74 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,188,0.12 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2572,1.64 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7094,4.53 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3668,2.34 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,146,0.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7663,4.89 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,693,0.44 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7468,4.77 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,96,0.06 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3090,1.97 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9350,5.97 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3272,2.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,275,0.17 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4506,2.88 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4851,3.10 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,115,0.07 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,110,0.07 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,284,0.18 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1646,1.05 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,548,0.35 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9322,5.95 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,149,0.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,126,0.08 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,855,0.54 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1724,1.10 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,467,0.29 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,121,0.07 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,111,0.07 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1070,0.68 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11461,7.32 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1005,0.64 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1066,0.68 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,659,0.42 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,150,0.09 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2705,1.72 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,98,0.06 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,904,0.57 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2526,1.61 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3342,2.13 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9800,6.26 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,133,0.08 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10404,6.64 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5773,3.68 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,396,0.25 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5919,3.78 %
REGION III,NUEVA ECIJA,GABALDON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,64,0.43 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY",SIGAW,11330,54.84 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, RIA",PDPLBN,9327,45.15 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,7179,35.70 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,12927,64.29 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,7333,38.11 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,107,0.55 %
REGION III,NUEVA ECIJA,GABALDON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,11800,61.33 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"CASTILLO, NORGEN",SIGAW,7569,26.00 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"GARCIA, SUKA",SIGAW,5494,18.87 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"JOSON, EJ",PDPLBN,7815,26.85 %
REGION III,NUEVA ECIJA,GABALDON,MAYOR NUEVA ECIJA - GABALDON,1,"EMATA, JOBBY",SIGAW,13315,66.02 %
REGION III,NUEVA ECIJA,GABALDON,MAYOR NUEVA ECIJA - GABALDON,2,"ESPERA, WOODY",PDPLBN,6853,33.97 %
REGION III,NUEVA ECIJA,GABALDON,VICE-MAYOR NUEVA ECIJA - GABALDON,1,"DELA CRUZ, DONG",PDPLBN,5840,29.34 %
REGION III,NUEVA ECIJA,GABALDON,VICE-MAYOR NUEVA ECIJA - GABALDON,2,"MANABAT, ADEL",IND,2852,14.33 %
REGION III,NUEVA ECIJA,GABALDON,VICE-MAYOR NUEVA ECIJA - GABALDON,3,"SABINO, VICOY",SIGAW,11207,56.31 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",1,"APELO, TONY",SIGAW,6671,5.59 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",2,"BUE, ROMNICK",PDPLBN,7352,6.16 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",3,"DALACAT, DANIEL",IND,1309,1.09 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",4,"DANAO, JUN",SIGAW,10292,8.62 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",5,"ENCARNACION, ALLAN",PDPLBN,6877,5.76 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",6,"FIGURACION, AMANG",SIGAW,5883,4.93 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",7,"GEDO CRUZ, MJ",PDPLBN,11088,9.29 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",8,"JOAQUIN, LOVE",SIGAW,5498,4.60 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",9,"MANDIA, IMELDA",SIGAW,9223,7.72 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",10,"MERADIOS, ANDY",SIGAW,7305,6.12 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",11,"MUNCAL, ENTIN",SIGAW,8286,6.94 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",12,"PADILLA, JUANITA",PDPLBN,3984,3.33 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",13,"SOTTO, EME",SIGAW,6994,5.86 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",14,"SUPIAN, EUGENIO",PDPLBN,4613,3.86 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",15,"TAGORDA, ONDENG",PDPLBN,6198,5.19 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",16,"VALDEZ, MEDY",PDPLBN,8539,7.15 %
REGION III,NUEVA ECIJA,GABALDON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GABALDON - LONE DIST",17,"VALENTIN, AMBOG",PDPLBN,9209,7.71 %
