region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,987,0.58 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,936,0.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,846,0.49 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,767,0.45 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,588,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,585,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,474,0.27 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,421,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,395,0.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,387,0.22 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,330,0.19 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,294,0.17 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,45,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,269,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,260,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,244,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,216,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,215,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,213,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,204,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,201,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,190,0.11 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,175,0.10 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,175,0.10 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,169,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,160,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,156,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,153,0.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,148,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,144,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,139,0.08 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,117,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,106,0.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,12582,66.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,6322,33.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,12496,68.53 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,5466,29.98 %
REGION III,NUEVA ECIJA,CARRANGLAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,270,1.48 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON (PDPLBN)",PDPLBN,10940,41.93 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO (SIGAW)",SIGAW,8312,31.85 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE (SIGAW)",SIGAW,6839,26.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, JOSEPH GILBERT (NUP)",NUP,9388,47.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"GARCIA, SIMEON JR. (AKSYON)",AKSYON,5469,27.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, KUYA LITO (IND)",IND,4949,24.81 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"MALANDA, DANILO (IND)",IND,139,0.69 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,1,"ABAD, ROGELIO (SIGAW)",SIGAW,9942,46.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,2,"AGCIO, REDENTOR (PRP)",PRP,6439,29.90 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,3,"ALFONSO, EFREN JR. (KBL)",KBL,3987,18.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,4,"ESTEBAN, SOL (BALANE)",BALANE,709,3.29 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,5,"CAILING, ROLANDO (PDDS)",PDDS,393,1.82 %
REGION III,NUEVA ECIJA,CARRANGLAN,MAYOR NUEVA ECIJA - CARRANGLAN,6,"SALAZAR, CALOY (KPP)",KPP,58,0.26 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,1,"MANUCDOC, ERIC (NUP)",NUP,11101,52.86 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,2,"DORIA, NOVELITA (KBL)",KBL,5188,24.70 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,3,"VENTURINA, RONA (BALANE)",BALANE,2615,12.45 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,4,"LORENZO, VINCENT (PRP)",PRP,1812,8.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,5,"PASIGLAO, RICARDO (PDDS)",PDDS,230,1.09 %
REGION III,NUEVA ECIJA,CARRANGLAN,VICE-MAYOR NUEVA ECIJA - CARRANGLAN,6,"TABERNA, MARIO (KPP)",KPP,51,0.24 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",1,"ABAD, MARVIN (SIGAW)",SIGAW,9271,6.75 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",2,"BALTAZAR, ADO (SIGAW)",SIGAW,7849,5.71 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",3,"MINDANAO, LOREN (SIGAW)",SIGAW,7231,5.26 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",4,"OTIC, JOSE PAOLO (KBL)",KBL,7191,5.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",5,"MALAGAYO, ALFIE (SIGAW)",SIGAW,7156,5.21 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",6,"VENTURINA, JOAN (KBL)",KBL,7098,5.17 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",7,"EVASCO, FRANCIS (SIGAW)",SIGAW,6722,4.89 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",8,"CAYABYAB, BABY (NUP)",NUP,6443,4.69 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",9,"ROLLE, AL (SIGAW)",SIGAW,6218,4.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",10,"ANDRES, GANI (SIGAW)",SIGAW,6148,4.47 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",11,"RIVERA, VANESSA (PRP)",PRP,5340,3.88 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",12,"PEREZ, LUCAS (IND)",IND,5062,3.68 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",13,"MEDINA, MANNY (KBL)",KBL,4982,3.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",14,"SANCHEZ, REMIGIO JR. (KBL)",KBL,3891,2.83 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",15,"CUARESMA, ANJON (KBL)",KBL,3674,2.67 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",16,"BRAVO, ALVIN (KBL)",KBL,3624,2.63 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",17,"MARIANO, ENAN (KBL)",KBL,3460,2.52 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",18,"MAGLANOC, ROBERT (PRP)",PRP,2855,2.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",19,"BISCALOG, ANDREW (PRP)",PRP,2783,2.02 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",20,"NATIBO-OC, CARMEN (PDPLBN)",PDPLBN,2661,1.93 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",21,"BALTAZAR, VIC (PRP)",PRP,2614,1.90 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",22,"STA. MARIA, RAINIER (PRP)",PRP,2384,1.73 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",23,"BOTE, ROSA (PRP)",PRP,1980,1.44 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",24,"MEDINA, SEVERINO (PDDS)",PDDS,1894,1.37 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",25,"BUENAVENTE, DELILAH (PRP)",PRP,1880,1.36 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",26,"DANDIN, BENJAMIN (BALANE)",BALANE,1698,1.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",27,"SANTOS, JACINTO JR. (BALANE)",BALANE,1651,1.20 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",28,"TAN, TALEN (KBL)",KBL,1569,1.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",29,"CASTILLO, VILMA (BALANE)",BALANE,1539,1.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",30,"BARSANA, LADORES (PRP)",PRP,1469,1.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",31,"CUEVA, FERDINAND (BALANE)",BALANE,1378,1.00 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",32,"MANZANO, RODRIGO (PDPLBN)",PDPLBN,1192,0.86 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",33,"BARROS, GILBERT (PDPLBN)",PDPLBN,922,0.67 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",34,"VALDEZ, MANUEL (PDDS)",PDDS,853,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",35,"PADILLA, ROMEO IV (PDDS)",PDDS,793,0.57 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",36,"ADORA, ADCA (IND)",IND,764,0.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",37,"FRANCISCO, HARRY (PDDS)",PDDS,634,0.46 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",38,"NORTEZ, JUN (PDDS)",PDDS,584,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",39,"SARMIENTO, ARTURO (BALANE)",BALANE,583,0.42 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",40,"SANZ, DANILO (PDDS)",PDDS,469,0.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",41,"ILACAD, ROSENDO JR. (PDDS)",PDDS,456,0.33 %
REGION III,NUEVA ECIJA,CARRANGLAN,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CARRANGLAN - LONE DIST",42,"GAMBOA, ARNOLD (PDDS)",PDDS,316,0.23 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,4198,28.97 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1468,10.13 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1178,8.13 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,894,6.17 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,433,2.98 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,402,2.77 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,274,1.89 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,233,1.60 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,205,1.41 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,195,1.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,171,1.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,PARTY LIST PHILIPPINES,12,175 SAMBAYANAN,175 SAMBAYANAN,160,1.10 %
