region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2511,1.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2248,0.93 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2064,0.85 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1972,0.81 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1864,0.77 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1786,0.74 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1558,0.64 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,1553,0.64 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1518,0.62 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1344,0.55 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1147,0.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1098,0.45 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1090,0.45 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1051,0.43 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,922,0.38 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,887,0.36 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,670,0.27 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,641,0.26 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,518,0.21 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,496,0.20 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,441,0.18 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,412,0.17 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,265,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,253,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,242,0.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,233,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,231,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,226,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,212,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,207,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,204,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,194,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,183,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,177,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,169,0.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,163,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,147,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,124,0.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,116,0.04 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,21395,77.55 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,6193,22.44 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,20321,77.44 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,5616,21.40 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,303,1.15 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"PATIAG, TESS (SIGAW)",SIGAW,14332,22.30 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"INTERIOR, NAP (SIGAW)",SIGAW,14222,22.13 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"DELA CRUZ, GERRY (PDPLBN)",PDPLBN,12298,19.13 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"CRUZ, SWEET (SIGAW)",SIGAW,11120,17.30 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"BALAGTAS, ADONIS (PDPLBN)",PDPLBN,6592,10.25 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"DAYUPAY, MIKEE (PDPLBN)",PDPLBN,5288,8.22 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"BAUTISTA, RANIEL (IND)",IND,408,0.63 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG (PDPLBN)",PDPLBN,19673,69.64 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"NAGAÑO,MARICEL NATIVIDAD(SIGAW",UNANG SIGAW,8574,30.35 %
REGION III,NUEVA ECIJA,SAN ISIDRO,MAYOR NUEVA ECIJA - SAN ISIDRO,1,"TINIO, ANTE (PDPLBN)",PDPLBN,15490,54.11 %
REGION III,NUEVA ECIJA,SAN ISIDRO,MAYOR NUEVA ECIJA - SAN ISIDRO,2,"LOPEZ, DONG (SIGAW)",SIGAW,13133,45.88 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-MAYOR NUEVA ECIJA - SAN ISIDRO,1,"PATIAG, JC (PDPLBN)",PDPLBN,14470,51.77 %
REGION III,NUEVA ECIJA,SAN ISIDRO,VICE-MAYOR NUEVA ECIJA - SAN ISIDRO,2,"FRANCISCO, ROBINSON (SIGAW)",SIGAW,13477,48.22 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",1,"VELASCO, AGIMAT (SIGAW)",SIGAW,16281,8.89 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",2,"LORENZO, NOEL (PDPLBN)",PDPLBN,15585,8.51 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",3,"NAPAO, ARCHIE (SIGAW)",SIGAW,14457,7.89 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",4,"FRANCO, POLENG (SIGAW)",SIGAW,14098,7.70 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",5,"CABLAO, KUYAJ (PDPLBN)",PDPLBN,14039,7.66 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",6,"DELA CRUZ, BAKYA (PDPLBN)",PDPLBN,13873,7.57 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",7,"FRANCISCO, CALOY (SIGAW)",SIGAW,13202,7.21 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",8,"MAGNO, PAMIE (SIGAW)",SIGAW,12912,7.05 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",9,"TOLENTINO, POL MORLY (SIGAW)",SIGAW,12119,6.62 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",10,"CABIEDES, FERDIE (PDPLBN)",PDPLBN,10594,5.78 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",11,"DE GUZMAN, ENTENG (PDPLBN)",PDPLBN,10449,5.70 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",12,"FRANCISCO, LARRY (PDPLBN)",PDPLBN,9586,5.23 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",13,"MEDINA, GENE (SIGAW)",SIGAW,9406,5.13 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",14,"STA. INES, BANDER (SIGAW)",SIGAW,8265,4.51 %
REGION III,NUEVA ECIJA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ISIDRO - LONE DIST",15,"EMATA, MARIO (PDPLBN)",PDPLBN,8183,4.47 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,7064,33.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,1806,8.45 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,3,71 ANGAT PINOY,71 ANGAT PINOY,947,4.43 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,876,4.10 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,546,2.55 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,545,2.55 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,453,2.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,359,1.68 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,338,1.58 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,309,1.44 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,301,1.40 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,297,1.39 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,276,1.29 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,14,57 BUTIL,57 BUTIL,275,1.28 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,247,1.15 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,244,1.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,17,90 AGIMAT,90 AGIMAT,204,0.95 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,201,0.94 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,191,0.89 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,181,0.84 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,21,15 1-CARE,15 1-CARE,165,0.77 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,165,0.77 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,159,0.74 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,156,0.73 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,153,0.71 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,26,102 PUSONG PINOY,102 PUSONG PINOY,150,0.70 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,147,0.68 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,145,0.67 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,142,0.66 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,136,0.63 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,31,41 TODA,41 TODA,131,0.61 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,130,0.60 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,33,170 LBP,170 LBP,116,0.54 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,34,128 ANGKLA,128 ANGKLA,113,0.52 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,104,0.48 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,98,0.45 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,37,131 AKO ILOCANO AKO,131 AIA,93,0.43 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,89,0.41 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,85,0.39 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,82,0.38 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,41,68 KALINGA,68 KALINGA,82,0.38 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,82,0.38 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,82,0.38 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,44,146 AKBAYAN,146 AKBAYAN,82,0.38 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,81,0.37 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,75,0.35 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,47,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,75,0.35 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,74,0.34 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,67,0.31 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,50,61 SAGIP,61 SAGIP,67,0.31 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,51,144 ASAP,144 ASAP,67,0.31 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,65,0.30 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,53,26 YACAP,26 YACAP,63,0.29 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,63,0.29 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,55,174 AYUDA,174 AYUDA,63,0.29 %
REGION III,NUEVA ECIJA,SAN ISIDRO,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,62,0.29 %
