region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,42803,6.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,34866,5.68 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,31828,5.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,31686,5.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,29902,4.87 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,28602,4.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,28088,4.57 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,25664,4.18 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,25535,4.16 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,24465,3.98 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,23685,3.85 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,21451,3.49 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,21207,3.45 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,19318,3.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,18244,2.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,16908,2.75 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,16371,2.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,15034,2.44 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,13595,2.21 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,13497,2.19 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,12196,1.98 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,11240,1.83 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,10185,1.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,7507,1.22 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,6793,1.10 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,6772,1.10 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,6185,1.00 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5399,0.87 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,5045,0.82 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,4720,0.76 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,4462,0.72 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,4153,0.67 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,4096,0.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4045,0.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,3738,0.60 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3699,0.60 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,2464,0.40 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,2415,0.39 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,2324,0.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,2163,0.35 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,2135,0.34 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1644,0.26 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1451,0.23 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1429,0.23 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1264,0.20 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1183,0.19 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,949,0.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,914,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,860,0.14 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,819,0.13 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,777,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,764,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,744,0.12 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,719,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,708,0.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,672,0.10 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,610,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,607,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,596,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,559,0.09 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,517,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,513,0.08 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,459,0.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,425,0.06 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,61035,83.56 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,12004,16.43 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,54610,79.79 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,13124,19.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,706,1.03 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"INTERIOR, NAP (SIGAW)",SIGAW,34045,20.27 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"DAYUPAY, MIKEE (PDPLBN)",PDPLBN,30582,18.21 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"PATIAG, TESS (SIGAW)",SIGAW,28545,16.99 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"CRUZ, SWEET (SIGAW)",SIGAW,27971,16.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY (PDPLBN)",PDPLBN,26189,15.59 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"BALAGTAS, ADONIS (PDPLBN)",PDPLBN,17476,10.40 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"BAUTISTA, RANIEL (IND)",IND,3122,1.85 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG (PDPLBN)",PDPLBN,51467,67.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"NAGAÑO,MARICEL NATIVIDAD(SIGAW",UNANG SIGAW,24607,32.34 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,MAYOR NUEVA ECIJA - CITY OF GAPAN,1,"PASCUAL, JOY (PDPLBN)",PDPLBN,48977,65.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,MAYOR NUEVA ECIJA - CITY OF GAPAN,2,"NATIVIDAD, DOK OMEL (SIGAW)",SIGAW,25780,34.48 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE-MAYOR NUEVA ECIJA - CITY OF GAPAN,1,"BAUTISTA, DODONG (PDPLBN)",PDPLBN,44442,62.30 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,VICE-MAYOR NUEVA ECIJA - CITY OF GAPAN,2,"VELAYO, CRIS (SIGAW)",SIGAW,26891,37.69 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",1,"BAUTISTA, JEFFREY (PDPLBN)",PDPLBN,42624,7.39 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",2,"YU, NANI (PDPLBN)",PDPLBN,39373,6.83 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",3,"PANGILINAN, GEMMA (PDPLBN)",PDPLBN,38444,6.67 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",4,"TECSON, RYAN (PDPLBN)",PDPLBN,38290,6.64 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",5,"DELOS SANTOS, PETE (PDPLBN)",PDPLBN,38180,6.62 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",6,"MARIANO, JAY (PDPLBN)",PDPLBN,36111,6.26 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",7,"HERNANDEZ, AMY (PDPLBN)",PDPLBN,35691,6.19 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",8,"MATIAS, GERRY (PDPLBN)",PDPLBN,35595,6.17 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",9,"PADIERNOS, ELISER (PDPLBN)",PDPLBN,33801,5.86 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",10,"DEGUZMAN, DANILO (PDPLBN)",PDPLBN,28357,4.92 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",11,"MATIAS, WENDELL (SIGAW)",SIGAW,26020,4.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",12,"YOUNG, JOSEPH (SIGAW)",SIGAW,23298,4.04 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",13,"TUAZON, CHAI (SIGAW)",SIGAW,22904,3.97 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",14,"LIBUNAO, LEO (SIGAW)",SIGAW,21070,3.65 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",15,"SEBASTIAN, SK JENI (SIGAW)",SIGAW,18152,3.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",16,"TINIO, BETO (SIGAW)",SIGAW,17374,3.01 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",17,"CABATUANDO, ROSE (SIGAW)",SIGAW,17315,3.00 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",18,"GUINTO, BOY GOLD (SIGAW)",SIGAW,15110,2.62 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",19,"ARCILLA, NIDA (SIGAW)",SIGAW,13883,2.41 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",20,"LAZARO, SK JOSER (SIGAW)",SIGAW,13655,2.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",21,"RUEDA, KAMBAL (IND)",IND,10615,1.84 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF GAPAN - LONE DIST",22,"SALVADOR, ROGER (IND)",IND,10196,1.76 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,25192,44.52 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,2965,5.24 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1908,3.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1584,2.79 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,1347,2.38 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,6,71 ANGAT PINOY,71 ANGAT PINOY,1217,2.15 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,783,1.38 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,780,1.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,746,1.31 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,733,1.29 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,11,57 BUTIL,57 BUTIL,633,1.11 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,610,1.07 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,544,0.96 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,524,0.92 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,517,0.91 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,511,0.90 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,491,0.86 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,474,0.83 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,19,170 LBP,170 LBP,465,0.82 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,463,0.81 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,414,0.73 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,400,0.70 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,23,76 PAMILYA MUNA,76 PAMILYA MUNA,398,0.70 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,397,0.70 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,386,0.68 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,26,20 4PS,20 4PS,377,0.66 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,350,0.61 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,28,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,341,0.60 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,295,0.52 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,293,0.51 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,273,0.48 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,32,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,261,0.46 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,258,0.45 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,239,0.42 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,238,0.42 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,36,04 AGAP,04 AGAP,222,0.39 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,216,0.38 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,215,0.38 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,212,0.37 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,207,0.36 %
REGION III,NUEVA ECIJA,CITY OF GAPAN,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,204,0.36 %
