region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,33421,4.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,32567,4.66 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,27913,4.00 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,26760,3.83 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,25234,3.61 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,24591,3.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,23427,3.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,22540,3.23 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,19175,2.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,18875,2.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18207,2.60 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,15150,2.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,14619,2.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,14331,2.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,14067,2.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,12847,1.84 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,9127,1.30 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,8800,1.26 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,8173,1.17 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,7184,1.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,5609,0.80 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,5578,0.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5311,0.76 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,5222,0.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5218,0.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,5098,0.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,4191,0.60 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,3897,0.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3803,0.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,3631,0.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,3209,0.45 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,2981,0.42 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,2473,0.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,2459,0.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,2071,0.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1805,0.25 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1610,0.23 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1595,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1468,0.21 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1159,0.16 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,927,0.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,889,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,889,0.12 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,829,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,823,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,822,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,805,0.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,725,0.10 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,690,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,670,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,654,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,642,0.09 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,586,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,582,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,555,0.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,475,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,456,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,432,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,40192,51.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,37884,48.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,42617,57.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,31002,41.60 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,897,1.20 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON (PDPLBN)",PDPLBN,45626,40.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO (SIGAW)",SIGAW,37352,33.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE (SIGAW)",SIGAW,28999,25.89 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, JOSEPH GILBERT (NUP)",NUP,39641,50.38 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (IND)",IND,21192,26.93 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"GARCIA, SIMEON JR. (AKSYON)",AKSYON,17396,22.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"MALANDA, DANILO (IND)",IND,441,0.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,1,"SALVADOR, KOKOY (SIGAW)",SIGAW,45176,54.86 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,2,"VIOLAGO, JOSEL JAMES (IND)",IND,36812,44.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR NUEVA ECIJA - SAN JOSE CITY,3,"RAMOS, VIC (IND)",IND,354,0.42 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR NUEVA ECIJA - SAN JOSE CITY,1,"SALVADOR, ALI (SIGAW)",SIGAW,43752,56.49 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR NUEVA ECIJA - SAN JOSE CITY,2,"HORTIZUELA, ATTY.RONALD(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,33686,43.50 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",1,"MANUGUE, VANJ GLOBAL (SIGAW)",SIGAW,42529,6.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",2,"MUNSAYAC, MAWIE (SIGAW)",SIGAW,39920,6.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",3,"SALVADOR, TRIXIE (SIGAW)",SIGAW,37647,5.73 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",4,"AGLIAM, ED FERNANDEZ (SIGAW)",SIGAW,36664,5.58 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",5,"MUNAR, BANJO (PDPLBN)",PDPLBN,36517,5.56 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",6,"CHUA, MANUEL JR. (PDPLBN)",PDPLBN,36453,5.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",7,"ANDRES, ROY (SIGAW)",SIGAW,34993,5.33 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",8,"ADAWAG, NENENG (PDPLBN)",PDPLBN,34886,5.31 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",9,"FELIMON, GLENDA (PDPLBN)",PDPLBN,34801,5.30 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",10,"CORPUZ, DOC SUSAN (SIGAW)",SIGAW,34415,5.24 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",11,"SALVADOR, JENI (PDPLBN)",PDPLBN,33314,5.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",12,"VALENTON, MULONG (SIGAW)",SIGAW,31938,4.86 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",13,"TANTIONGCO, KAP OGIE (SIGAW)",SIGAW,31758,4.83 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",14,"IGNACIO, GERARD (PDPLBN)",PDPLBN,27554,4.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",15,"NUÑEZ, WILLIE (SIGAW)",SIGAW,26558,4.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",16,"DYSICO, DERICK (SIGAW)",SIGAW,26517,4.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",17,"BACUNGAN, RICKYNEL (PDPLBN)",PDPLBN,22047,3.35 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",18,"DANIEGA, ABBY PAULINO (PDPLBN)",PDPLBN,21826,3.32 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",19,"CUKINGNAN, ALBERT AWI (PDPLBN)",PDPLBN,20472,3.11 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",20,"DOMINGO, RESTITUTO (PDPLBN)",PDPLBN,16910,2.57 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",21,"REYES, DOC RODEL (IND)",IND,10026,1.52 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",22,"VENTURINA, ANGIE (IND)",IND,6945,1.05 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",23,"BRILLO, WENG (IND)",IND,5182,0.78 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",24,"ANCHETA, RICKY (IND)",IND,4164,0.63 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - SAN JOSE CITY - LONE DIST",25,"VILLANUEVA, BEBOT (IND)",IND,2399,0.36 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,20607,36.89 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3489,6.24 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,3329,5.96 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,1597,2.85 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1485,2.65 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1303,2.33 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,1054,1.88 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,889,1.59 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,9,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,808,1.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,769,1.37 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,11,05 KABAYAN,05 KABAYAN,724,1.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,711,1.27 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,689,1.23 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,666,1.19 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,607,1.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,601,1.07 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,553,0.99 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,18,57 BUTIL,57 BUTIL,540,0.96 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,527,0.94 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,445,0.79 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,414,0.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,403,0.72 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,396,0.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,393,0.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,25,27 MAGDALO,27 MAGDALO,393,0.70 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,389,0.69 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,377,0.67 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,359,0.64 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,345,0.61 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,307,0.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,307,0.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,302,0.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,286,0.51 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,267,0.47 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,253,0.45 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,243,0.43 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,242,0.43 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST PHILIPPINES,38,144 ASAP,144 ASAP,240,0.42 %
