region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,31718,69.96 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10637,23.46 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1193,2.63 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,936,2.06 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,549,1.21 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,97,0.21 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,73,0.16 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,69,0.15 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.07 %
REGION III,NUEVA ECIJA,JAEN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,27,0.05 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20726,46.51 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,17138,38.46 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4982,11.18 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1442,3.23 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,104,0.23 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,56,0.12 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,46,0.10 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,31,0.06 %
REGION III,NUEVA ECIJA,JAEN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,31,0.06 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25367,7.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,21012,5.89 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,19778,5.54 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,18640,5.22 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,17268,4.84 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,17047,4.77 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,17007,4.76 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16870,4.72 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,15388,4.31 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14477,4.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,13620,3.81 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,13171,3.69 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,12581,3.52 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,12102,3.39 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10622,2.97 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,9549,2.67 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,9309,2.60 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,8509,2.38 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,7837,2.19 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,7146,2.00 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,7026,1.96 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,6883,1.92 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5615,1.57 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3940,1.10 %
REGION III,NUEVA ECIJA,JAEN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,3789,1.06 %
