region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15691,78.40 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3148,15.73 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,383,1.91 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,377,1.88 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,289,1.44 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,42,0.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,29,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,25,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.06 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12055,62.03 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4484,23.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2190,11.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,535,2.75 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,66,0.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,32,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,30,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10874,7.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9562,6.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8828,5.79 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,8801,5.77 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,8284,5.43 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,7602,4.98 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6671,4.37 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,6502,4.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6012,3.94 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5942,3.89 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,5861,3.84 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5298,3.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4828,3.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4421,2.90 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4387,2.87 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4258,2.79 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,3466,2.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3346,2.19 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,3186,2.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,3042,1.99 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2890,1.89 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,2473,1.62 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,2356,1.54 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2007,1.31 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1840,1.20 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1656,1.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1608,1.05 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1383,0.90 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1328,0.87 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1088,0.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,993,0.65 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,961,0.63 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,913,0.59 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,767,0.50 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,672,0.44 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,652,0.42 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,637,0.41 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,608,0.39 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,528,0.34 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,511,0.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,413,0.27 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,377,0.24 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,372,0.24 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,372,0.24 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,281,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,247,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,244,0.16 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,237,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,237,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,233,0.15 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,209,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,205,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,200,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,193,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,189,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,184,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,184,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,169,0.11 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,158,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,157,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,154,0.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,137,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,128,0.08 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,110,0.07 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,9843,51.87 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,9132,48.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,10139,55.57 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,7975,43.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,131,0.71 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON (PDPLBN)",PDPLBN,9724,40.96 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"ORTIZ, WOWOWEE (SIGAW)",SIGAW,7102,29.91 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"DYSICO, DINDO (SIGAW)",SIGAW,6914,29.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, JOSEPH GILBERT (NUP)",NUP,8079,43.84 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (IND)",IND,7229,39.23 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"GARCIA, SIMEON JR. (AKSYON)",AKSYON,2968,16.10 %
REGION III,NUEVA ECIJA,PANTABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"MALANDA, DANILO (IND)",IND,150,0.81 %
