region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18186,85.10 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2372,11.09 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,299,1.39 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,226,1.05 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,179,0.83 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.13 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.10 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.10 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,16,0.07 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13450,64.35 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5144,24.61 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1688,8.07 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,489,2.33 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.18 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.15 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,22,0.10 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,18,0.08 %
REGION III,NUEVA ECIJA,LLANERA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,17,0.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12712,7.82 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10188,6.27 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10028,6.17 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,8663,5.33 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,8652,5.32 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,8265,5.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,7993,4.92 %
