region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",16,"MALLARI, DEXTER (PDPLBN)",PDPLBN,4938,2.36 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",17,"LIRA, LILIAN (IND)",IND,4794,2.29 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",18,"SANTIAGO, MARIANITO (PDPLBN)",PDPLBN,4544,2.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",19,"GONZALES, WILSON (IND)",IND,2210,1.05 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",20,"ANTONIO, SUSAN (IND)",IND,2069,0.99 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",21,"RAYO, EDGAR ALLAN (IND)",IND,1984,0.95 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",22,"FERNANDEZ, HECTOR (IND)",IND,1228,0.58 %
REGION III,NUEVA ECIJA,SAN LEONARDO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN LEONARDO - LONE DIST",23,"RAMOS, FELICITO (IND)",IND,912,0.43 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,7392,27.41 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,2,30 TGP,30 TGP,2557,9.48 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,1551,5.75 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,1515,5.61 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1238,4.59 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,6,128 ANGKLA,128 ANGKLA,757,2.80 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,626,2.32 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,594,2.20 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,9,04 AGAP,04 AGAP,545,2.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,10,146 AKBAYAN,146 AKBAYAN,500,1.85 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,353,1.30 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,12,89 PTA,89 PTA,306,1.13 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,13,57 BUTIL,57 BUTIL,300,1.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,14,76 PAMILYA MUNA,76 PAMILYA MUNA,291,1.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,286,1.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,270,1.00 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,255,0.94 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,248,0.91 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,244,0.90 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,238,0.88 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,221,0.81 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,22,170 LBP,170 LBP,220,0.81 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,23,20 4PS,20 4PS,217,0.80 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,210,0.77 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,208,0.77 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,205,0.76 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,192,0.71 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,181,0.67 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,174,0.64 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,152,0.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,147,0.54 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,146,0.54 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,33,172 APAT-DAPAT,172 APAT-DAPAT,139,0.51 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,127,0.47 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,122,0.45 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,122,0.45 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,120,0.44 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,118,0.43 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,114,0.42 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,109,0.40 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,93,0.34 %
REGION III,NUEVA ECIJA,SAN LEONARDO,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,92,0.34 %
