region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF PALAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.10 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5260,20.34 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,343,0.15 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,224,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,164,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,995,0.44 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,208,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1559,0.69 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,304,0.13 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7197,3.20 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1454,0.64 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,753,0.33 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8897,3.96 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,215,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,277,0.12 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10089,4.49 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,369,0.16 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1570,0.69 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,178,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2014,0.89 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1513,0.67 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,217,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3029,1.34 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11220,4.99 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8395,3.74 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,163,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,11628,5.18 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,803,0.35 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11520,5.13 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,132,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5778,2.57 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12072,5.37 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3523,1.56 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,377,0.16 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6084,2.71 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5212,2.32 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,152,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,149,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,332,0.14 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1773,0.79 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,685,0.30 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12868,5.73 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,165,0.07 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,136,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1627,0.72 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2321,1.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,585,0.26 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,114,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,153,0.06 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1470,0.65 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18270,8.14 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1903,0.84 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1564,0.69 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,975,0.43 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,211,0.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5285,2.35 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,125,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,942,0.41 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5353,2.38 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3053,1.36 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11524,5.13 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,134,0.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12220,5.44 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10542,4.69 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,509,0.22 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10804,4.81 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,156,0.88 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY",SIGAW,7708,30.35 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, RIA",PDPLBN,17684,69.64 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,15916,61.48 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,9968,38.51 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,13223,53.92 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,571,2.32 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,10728,43.74 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"CASTILLO, NORGEN",SIGAW,4759,13.47 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"GARCIA, SUKA",SIGAW,3310,9.37 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"JOSON, EJ",PDPLBN,14212,40.24 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,MAYOR NUEVA ECIJA - CITY OF PALAYAN,1,"CUEVAS, VIANNE",PDPLBN,19290,75.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,MAYOR NUEVA ECIJA - CITY OF PALAYAN,2,"ESLAYA, HENRY",SIGAW,6378,24.81 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,MAYOR NUEVA ECIJA - CITY OF PALAYAN,3,"PANTALUNAN, MARLON",IND,32,0.12 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,VICE-MAYOR NUEVA ECIJA - CITY OF PALAYAN,1,"CAPINPIN, ROMARIC",LAKAS,17066,69.22 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,VICE-MAYOR NUEVA ECIJA - CITY OF PALAYAN,2,"CARMONA, MOISES JR.",PDPLBN,4864,19.72 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,VICE-MAYOR NUEVA ECIJA - CITY OF PALAYAN,3,"FLORES, GRACE",SIGAW,2723,11.04 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",1,"BALTAZAR, ALDRIN",SIGAW,3664,1.93 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",2,"BAUTISTA, ANTONIO",SIGAW,5685,3.00 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",3,"BAUTISTA, KALDONG",PDPLBN,10870,5.74 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",4,"DE GUZMAN, BABY",SIGAW,4340,2.29 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",5,"DE LEON, JULIUS",PDPLBN,14074,7.44 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",6,"ESTAVILLO, PJ",PDPLBN,13305,7.03 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",7,"FAJARDO, RICO JR.",PDPLBN,14363,7.59 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",8,"FERRER, BOBBY",AKSYON,1648,0.87 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",9,"GUYUD, HOWELL",AKSYON,4066,2.15 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",10,"MAGLONZO, ALEX",SIGAW,3964,2.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",11,"MAGTALAS, ALVIN",PDPLBN,15922,8.42 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",12,"MALANG, JUN",PDPLBN,8663,4.58 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",13,"MANALO, RICHIE",SIGAW,3682,1.94 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",14,"MANAPOL, LARRY",PDPLBN,12871,6.80 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",15,"MENDEZ, ROMY",SIGAW,3958,2.09 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",16,"NAVAL, DIONISIO",SIGAW,2719,1.43 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",17,"PADOLINA, MICHAEL",SIGAW,7129,3.77 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",18,"PASCUA, ROMY",IND,1855,0.98 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",19,"PIADOZO, ED",KANP,5255,2.77 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",20,"PIADOZO, LEONY",SIGAW,3889,2.05 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",21,"PINEDA, ANITA",PDPLBN,13469,7.12 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",22,"RULLAN, VICTOR",PDPLBN,14776,7.81 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",23,"SIBAYAN-MURATA, NARISSA",SIGAW,6717,3.55 %
REGION III,NUEVA ECIJA,CITY OF PALAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF PALAYAN - LONE DIST",24,"STA. MARIA, MADER",PDPLBN,12205,6.45 %
