region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,121850,71.31 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,36339,21.26 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4881,2.85 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,4879,2.85 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1773,1.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,378,0.22 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,250,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,211,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,177,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,135,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,91460,54.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,50103,29.66 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,19803,11.72 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,6522,3.86 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,323,0.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,202,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,194,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,175,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,103,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,98145,6.40 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,91312,5.95 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,82338,5.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,77282,5.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,75006,4.89 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,73058,4.76 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,67055,4.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,64301,4.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,63359,4.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,61875,4.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,57186,3.73 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,55606,3.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,55512,3.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,53576,3.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,50160,3.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,42635,2.78 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,37808,2.46 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,37181,2.42 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,36167,2.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,34507,2.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,33037,2.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,29394,1.91 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,22471,1.46 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,18651,1.21 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,17443,1.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,15898,1.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,14657,0.95 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,13376,0.87 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,12260,0.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,12131,0.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,11871,0.77 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,10755,0.70 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,9707,0.63 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,8773,0.57 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,8726,0.56 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,8579,0.55 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,6868,0.44 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,6405,0.41 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,6149,0.40 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,5412,0.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,4295,0.28 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,4247,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4019,0.26 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,3363,0.21 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,2667,0.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,2580,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,2462,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1852,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,1822,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,1681,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,1655,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,1639,0.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,1526,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,1363,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1340,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,1301,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,1285,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,1275,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,1161,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1141,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,1055,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,954,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,943,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,864,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,96328,58.65 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,67910,41.34 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,92886,58.20 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,64978,40.71 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,1709,1.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"JOSON, EJ (PDPLBN)",PDPLBN,82813,33.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"MATIAS,KUYAJOJO ANGELES(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,72326,28.88 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"CASTILLO, NORGEN (SIGAW)",SIGAW,53761,21.47 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"GARCIA, SUKA (SIGAW)",SIGAW,41473,16.56 %
