region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,149,63 AKO I.P.,63 AKO I.P.,5,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,150,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,151,162 ABB-NFCPI,162 ABB-NFCPI,5,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,152,44 ABS,44 ABS,4,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,153,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,154,75 PPP,75 PPP,4,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,155,103 CWS,103 CWS,4,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,156,123 PLM,123 PLM,4,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,157,129 COCOMAN,129 COCOMAN,4,0.02 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,158,02 KM NGAYON NA,02 KM NGAYON NA,3,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,159,60 KABAKA,60 KABAKA,3,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,3,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,161,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,163,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,164,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,165,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,166,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,168,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,170,66 KB,66 KB,1,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,171,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,172,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,174,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,175,82 ALONA,82 ALONA,0,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION III,NUEVA ECIJA,ZARAGOZA,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
