region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,5358,4.57 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4671,3.98 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,4213,3.59 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3935,3.35 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3534,3.01 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3325,2.83 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2956,2.52 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2840,2.42 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2506,2.13 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,2459,2.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2121,1.81 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2087,1.78 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2046,1.74 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1456,1.24 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1390,1.18 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,1239,1.05 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1074,0.91 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1033,0.88 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,897,0.76 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,864,0.73 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,786,0.67 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,686,0.58 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,683,0.58 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,656,0.56 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,576,0.49 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,547,0.46 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,492,0.42 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,423,0.36 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,366,0.31 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,349,0.29 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,308,0.26 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,294,0.25 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,241,0.20 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,235,0.20 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,212,0.18 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,169,0.14 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,143,0.12 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,138,0.11 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,134,0.11 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,122,0.10 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,115,0.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,111,0.09 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,104,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,102,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,101,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,98,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,96,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,94,0.08 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,83,0.07 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,78,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,77,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,76,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,75,0.06 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,66,0.05 %
REGION III,NUEVA ECIJA,LICAB,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,44,0.03 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,9158,65.24 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,4879,34.75 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,9498,69.38 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,4094,29.90 %
REGION III,NUEVA ECIJA,LICAB,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,96,0.70 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"VILLANUEVA, RAP RAP (SIGAW)",SIGAW,7297,26.75 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"SALAZAR, ERIC (SIGAW)",SIGAW,6365,23.33 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DE GUZMAN, LER (SIGAW)",SIGAW,5902,21.64 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"DOMINGO, FRED (PDPLBN)",PDPLBN,2752,10.09 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"MALIWAT, RICHARD (PDPLBN)",PDPLBN,2521,9.24 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"CORPUS, GLENN (PDPLBN)",PDPLBN,2199,8.06 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"MATEO, ARIS (IND)",IND,236,0.86 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, MIKA (NP)",NP,10695,76.90 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL (PDPLBN)",PDPLBN,1693,12.17 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"BALUTAN, ALEX (RP)",RP,1519,10.92 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,1,"DOMINGO, FEMY (SIGAW)",SIGAW,9428,64.07 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,2,"CARAANG, ABET (PDPLBN)",PDPLBN,4614,31.35 %
REGION III,NUEVA ECIJA,LICAB,MAYOR NUEVA ECIJA - LICAB,3,"CRUZ, JULIAN (PDR)",PDR,672,4.56 %
REGION III,NUEVA ECIJA,LICAB,VICE-MAYOR NUEVA ECIJA - LICAB,1,"VILLAROMAN, OLIVER (SIGAW)",SIGAW,8978,63.06 %
REGION III,NUEVA ECIJA,LICAB,VICE-MAYOR NUEVA ECIJA - LICAB,2,"GERONIMO, REY (PDPLBN)",PDPLBN,5259,36.93 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",1,"SANGGA, GERON (IND)",IND,7499,7.83 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",2,"BAGUIO, EUGENIO JR. (SIGAW)",SIGAW,7359,7.69 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",3,"DELA CRUZ, DONATO (SIGAW)",SIGAW,7200,7.52 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",4,"PUNO, BUDHA (SIGAW)",SIGAW,7064,7.38 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",5,"ESGUERRA, NIEVES (SIGAW)",SIGAW,6725,7.03 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",6,"VILLAROMAN, FABIAN (IND)",IND,6030,6.30 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",7,"SANTOS, ALI (SIGAW)",SIGAW,5454,5.70 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",8,"JUAN, SINEN (SIGAW)",SIGAW,5450,5.69 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",9,"MIGUEL, ALEX (SIGAW)",SIGAW,5049,5.27 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",10,"LOZANO, JESUS (PDPLBN)",PDPLBN,4726,4.94 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",11,"FRONDA, GENARO (PDPLBN)",PDPLBN,4539,4.74 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",12,"GASPAR, JANNO (IND)",IND,4499,4.70 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",13,"DELA CRUZ, LITO (IND)",IND,4332,4.52 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",14,"LOPEZ, BAYANI (PDPLBN)",PDPLBN,3646,3.81 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",15,"LLERA, GLEN (PDPLBN)",PDPLBN,3172,3.31 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",16,"ROQUE, HONORIO (PDPLBN)",PDPLBN,2217,2.31 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",17,"DELA CRUZ, PRISCILLA (PDPLBN)",PDPLBN,1842,1.92 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",18,"TEODORO, JUNE (PDPLBN)",PDPLBN,1650,1.72 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",19,"GASPAR, VALENTINO (PDR)",PDR,1564,1.63 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",20,"TEMBREZA, PRECY (PDPLBN)",PDPLBN,1259,1.31 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",21,"BALDADO, GLORIA (IND)",IND,1221,1.27 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",22,"JAVIER, RENE (PDR)",PDR,884,0.92 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",23,"SAWIT, NOLI (PDR)",PDR,664,0.69 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",24,"JACINTO, DAISY (PDR)",PDR,564,0.58 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",25,"COO, DON ROBERT (PDR)",PDR,539,0.56 %
REGION III,NUEVA ECIJA,LICAB,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LICAB - LONE DIST",26,"PARIOL, JHELET (IND)",IND,506,0.52 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,2015,19.63 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,2,57 BUTIL,57 BUTIL,871,8.48 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,618,6.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,582,5.67 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,573,5.58 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,6,121 ABANG LINGKOD,121 ABANG LINGKOD,469,4.56 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,406,3.95 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,287,2.79 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,239,2.32 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,228,2.22 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,192,1.87 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,12,59 ANG KOMADRONA,59 ANG KOMADRONA,171,1.66 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,13,137 KOOP-KAMPI,137 KOOP-KAMPI,156,1.51 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,14,89 PTA,89 PTA,136,1.32 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,15,94 ABEKA,94 ABEKA,131,1.27 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,16,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,121,1.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,102,0.99 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,98,0.95 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,93,0.90 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,91,0.88 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,21,154 ANAKPAWIS,154 ANAKPAWIS,90,0.87 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,88,0.85 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,83,0.80 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,83,0.80 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,25,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,81,0.78 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,78,0.75 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,27,172 APAT-DAPAT,172 APAT-DAPAT,77,0.75 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,73,0.71 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,68,0.66 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,64,0.62 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,31,170 LBP,170 LBP,58,0.56 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,32,41 TODA,41 TODA,56,0.54 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,51,0.49 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,34,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,51,0.49 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,50,0.48 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,46,0.44 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,46,0.44 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,45,0.43 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,43,0.41 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,41,0.39 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,41,18 AKO BICOL,18 AKO BICOL,40,0.38 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.37 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,38,0.37 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.37 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,35,0.34 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,33,0.32 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,47,46 ANGAT,46 ANGAT,32,0.31 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,32,0.31 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,32,0.31 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,27,0.26 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,51,174 AYUDA,174 AYUDA,27,0.26 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,52,19 PRAI,19 PRAI,26,0.25 %
