region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11776,84.81 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1550,11.16 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,168,1.20 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,163,1.17 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,158,1.13 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,30,0.21 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,14,0.10 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,10,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7896,59.16 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3646,27.32 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1286,9.63 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,397,2.97 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,50,0.37 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.19 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,25,0.18 %
