region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY (PDPLBN)",PDPLBN,5410,11.58 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"BALAGTAS, ADONIS (PDPLBN)",PDPLBN,5017,10.74 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"BAUTISTA, RANIEL (IND)",IND,369,0.79 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"NAGAÑO,MARICEL NATIVIDAD(SIGAW",UNANG SIGAW,10477,50.89 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"PASCUAL, EMENG (PDPLBN)",PDPLBN,10110,49.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,MAYOR NUEVA ECIJA - PEÑARANDA,1,"RAMOS, JOEY (PDPLBN)",PDPLBN,11962,56.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,MAYOR NUEVA ECIJA - PEÑARANDA,2,"ABESAMIS, BLUE BOY (SIGAW)",SIGAW,9390,43.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE-MAYOR NUEVA ECIJA - PEÑARANDA,1,"FRANCISCO, FERMIN (SIGAW)",SIGAW,10762,51.36 %
REGION III,NUEVA ECIJA,PEÑARANDA,VICE-MAYOR NUEVA ECIJA - PEÑARANDA,2,"MANAYAO, FEYA (PDPLBN)",PDPLBN,10191,48.63 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",1,"REYES, BOYONG (PDPLBN)",PDPLBN,10544,7.50 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",2,"CASTILLO, MINYANG (PDPLBN)",PDPLBN,10050,7.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",3,"VALLARTA, SAM (SIGAW)",SIGAW,9820,6.98 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",4,"TORRES, RUDY (SIGAW)",SIGAW,9807,6.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",5,"AVES, EFER (PDPLBN)",PDPLBN,9635,6.85 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",6,"ABERIN, JUN (PDPLBN)",PDPLBN,9483,6.74 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",7,"PADERES, MARICEL (PDPLBN)",PDPLBN,9361,6.66 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",8,"MERCADO, RINA (PDPLBN)",PDPLBN,9323,6.63 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",9,"GONZALES, NERIO (SIGAW)",SIGAW,9273,6.59 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",10,"ABESAMIS, TITO JUNE (PDPLBN)",PDPLBN,9261,6.59 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",11,"ALARILLA, JENNY (PDPLBN)",PDPLBN,9216,6.55 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",12,"GERONIMO, TATA ROY (SIGAW)",SIGAW,7717,5.49 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",13,"DELOS SANTOS, MAD (SIGAW)",SIGAW,7591,5.40 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",14,"MANIQUIZ, RANDY (SIGAW)",SIGAW,6589,4.68 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",15,"HILARIO, MICHAEL (SIGAW)",SIGAW,6126,4.35 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",16,"QUINTO, HENRY (SIGAW)",SIGAW,5574,3.96 %
REGION III,NUEVA ECIJA,PEÑARANDA,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - PEÑARANDA - LONE DIST",17,"PADILLA, TAMPOK (IND)",IND,1136,0.80 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,5777,37.61 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1693,11.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,492,3.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,423,2.75 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,5,95 KABATAAN,95 KABATAAN,278,1.81 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,273,1.77 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,273,1.77 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,8,133 PATROL,133 PATROL,272,1.77 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,9,128 ANGKLA,128 ANGKLA,218,1.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,174,1.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,154,1.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,154,1.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,153,0.99 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,150,0.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,145,0.94 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,139,0.90 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,139,0.90 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,137,0.89 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,124,0.80 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,20,98 RAM,98 RAM,124,0.80 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,21,57 BUTIL,57 BUTIL,119,0.77 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,115,0.74 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,110,0.71 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,24,20 4PS,20 4PS,107,0.69 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,25,41 TODA,41 TODA,97,0.63 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,94,0.61 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,93,0.60 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,92,0.59 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,29,16 ABP,16 ABP,91,0.59 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,89,0.57 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,31,60 KABAKA,60 KABAKA,83,0.54 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,32,04 AGAP,04 AGAP,75,0.48 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,75,0.48 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,74,0.48 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,72,0.46 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,69,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,37,144 ASAP,144 ASAP,69,0.44 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,67,0.43 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,65,0.42 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,64,0.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,41,88 TUCP,88 TUCP,63,0.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,42,25 PROBINSYANO AKO,25 PROBINSYANO AKO,57,0.37 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,54,0.35 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,44,166 BUHAY,166 BUHAY,54,0.35 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,51,0.33 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,46,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,51,0.33 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,47,149 CANCER PARTY LIST,149 CANCER PARTY LIST,49,0.31 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,48,48 BICOL SARO,48 BICOL SARO,48,0.31 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,49,90 AGIMAT,90 AGIMAT,46,0.29 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,46,0.29 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,46,0.29 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,52,97 ACTS-OFW,97 ACTS-OFW,43,0.28 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,53,137 KOOP-KAMPI,137 KOOP-KAMPI,43,0.28 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,42,0.27 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,55,27 MAGDALO,27 MAGDALO,41,0.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,56,10 AKO OFW,10 AKO OFW,40,0.26 %
