region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,890,0.45 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,859,0.43 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,630,0.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,586,0.29 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,513,0.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,492,0.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,412,0.20 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,393,0.20 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,392,0.19 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,364,0.18 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,323,0.16 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,296,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,295,0.15 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,255,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,248,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,240,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,238,0.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,224,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,220,0.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,208,0.10 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,195,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,185,0.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,176,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,160,0.08 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,147,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,146,0.07 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,126,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,120,0.06 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,99,0.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,15625,63.13 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,9124,36.86 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,14486,61.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,9046,38.25 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,114,0.48 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"JOSON, EJ (PDPLBN)",PDPLBN,10219,27.85 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"MATIAS,KUYAJOJO ANGELES(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,9522,25.95 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"CASTILLO, NORGEN (SIGAW)",SIGAW,9494,25.87 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"GARCIA, SUKA (SIGAW)",SIGAW,7457,20.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY (SIGAW)",SIGAW,13037,52.12 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, RIA (PDPLBN)",PDPLBN,11976,47.87 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,1,"AROCENA, ANITA (PDPLBN)",PDPLBN,14811,58.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,2,"PONCE, LARRY (SIGAW)",SIGAW,10607,41.73 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,1,"CABERTO, SAMSON TRES (PDPLBN)",PDPLBN,14219,57.55 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,VICE-MAYOR NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD,2,"MANAHAN, MILE (SIGAW)",SIGAW,10488,42.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",1,"GAMIT, CECIL (SIGAW)",SIGAW,13894,8.09 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",2,"CABERTO, SAM MYKIEL (PDPLBN)",PDPLBN,13603,7.92 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",3,"GANAO, RAQUEL (PDPLBN)",PDPLBN,13536,7.88 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",4,"CRUZ, JAJA (PDPLBN)",PDPLBN,12774,7.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",5,"SANTOS, LANCE (SIGAW)",SIGAW,12209,7.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",6,"ESPINO, ARNEL (PDPLBN)",PDPLBN,12078,7.03 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",7,"AROCENA, MANDO (PDPLBN)",PDPLBN,11635,6.78 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",8,"SAGUN, RB (PDPLBN)",PDPLBN,11418,6.65 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",9,"SANTOS, ISAAC (SIGAW)",SIGAW,11289,6.57 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",10,"IBARRA, PUTI (SIGAW)",SIGAW,11091,6.46 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",11,"JOSE, AMOR (PDPLBN)",PDPLBN,9040,5.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",12,"GALINDO, GIGI (SIGAW)",SIGAW,8589,5.00 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",13,"MANUEL, MARVIN (PDPLBN)",PDPLBN,8382,4.88 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",14,"VALDEZ, DONG (SIGAW)",SIGAW,7622,4.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",15,"PANGILINAN, AWONG (SIGAW)",SIGAW,7318,4.26 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL MAMERTO NATIVIDAD - LONE DIST",16,"DOMINGO, TROY (SIGAW)",SIGAW,7111,4.14 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,5062,30.05 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,2,105 CIBAC,105 CIBAC,2108,12.51 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,1339,7.95 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1236,7.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,942,5.59 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,6,57 BUTIL,57 BUTIL,443,2.63 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,377,2.23 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,8,76 PAMILYA MUNA,76 PAMILYA MUNA,307,1.82 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,223,1.32 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,208,1.23 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,203,1.20 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,187,1.11 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,160,0.95 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,148,0.87 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,145,0.86 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,138,0.81 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,136,0.80 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,119,0.70 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,111,0.65 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,106,0.62 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,98,0.58 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,98,0.58 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,23,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,95,0.56 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,24,101 KAPAMILYA,101 KAPAMILYA,92,0.54 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,85,0.50 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,26,83 KABALIKAT,83 KABALIKAT,79,0.46 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,78,0.46 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,77,0.45 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,29,97 ACTS-OFW,97 ACTS-OFW,77,0.45 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,30,18 AKO BICOL,18 AKO BICOL,75,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,75,0.44 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,64,0.38 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,33,144 ASAP,144 ASAP,61,0.36 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,0.33 %
REGION III,NUEVA ECIJA,GENERAL MAMERTO NATIVIDAD,PARTY LIST PHILIPPINES,35,68 KALINGA,68 KALINGA,55,0.32 %
