region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,273,0.06 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,23063,5.48 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15483,3.68 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1907,0.45 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14960,3.55 %
REGION III,NUEVA ECIJA,CABIAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,396,0.97 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG",PDPLBN,21680,44.50 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"CUEVAS, RIANNE",PDPLBN,4343,8.98 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,43977,91.01 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PDPLBN,3973,8.51 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"PINPIN, VICTORIA",IND,320,0.68 %
REGION III,NUEVA ECIJA,CABIAO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"UMALI, DOC ANTHONY",SIGAW,42341,90.79 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"BALAGTAS, ADONIS",PDPLBN,12150,11.27 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"BAUTISTA, RANIEL",IND,1413,1.31 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET",SIGAW,21282,19.75 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"DAYUPAY, MIKEE",PDPLBN,4750,4.40 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY",PDPLBN,7897,7.33 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"INTERIOR, NAP",SIGAW,30856,28.64 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"PATIAG, TESS",SIGAW,29385,27.27 %
REGION III,NUEVA ECIJA,CABIAO,MAYOR NUEVA ECIJA - CABIAO,1,"FRANCISCO, ANDY",KBL,119,0.23 %
REGION III,NUEVA ECIJA,CABIAO,MAYOR NUEVA ECIJA - CABIAO,2,"RIVERA, RBR",SIGAW,25342,51.03 %
REGION III,NUEVA ECIJA,CABIAO,MAYOR NUEVA ECIJA - CABIAO,3,"SANTOS, MARCELO",PDPLBN,24193,48.72 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,1,"BUSTAMANTE, JOSE JR.",RP,2083,4.37 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,2,"DELA CRUZ, ANGEL",KBL,11887,24.93 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,3,"MIRANDA, ELSIE",PDPLBN,16076,33.72 %
REGION III,NUEVA ECIJA,CABIAO,VICE-MAYOR NUEVA ECIJA - CABIAO,4,"SIMBILLO, MAR",SIGAW,17619,36.96 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",1,"ALMONTE, ERIC",AKSYON,2835,0.88 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",2,"ANGELES, MAIDA",PDPLBN,15730,4.89 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",3,"BERNARDO, JOJO",SIGAW,17604,5.47 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",4,"BURAYAG, BOY",SIGAW,15468,4.80 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",5,"DAVID, PETRONILO",PDPLBN,12439,3.86 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",6,"DAYAO, LUCIO JR.",IND,2205,0.68 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",7,"DELA CRUZ, DANTE",SIGAW,21583,6.71 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",8,"DOMINGO, PERFECTO",RP,6408,1.99 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",9,"ENRIQUEZ, PANDO",SIGAW,16335,5.07 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",10,"ESTACIO, JOSE",IND,3179,0.98 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",11,"ESTRELLA, BARBIE",AKSYON,6884,2.14 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",12,"GONZALES, PABLO JR.",SIGAW,15347,4.77 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",13,"GUEVARRA, KAMAGONG",SIGAW,20566,6.39 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",14,"MANALUS, DANIEL",PDPLBN,16535,5.14 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",15,"MANLUSOC, JUN",PDPLBN,15502,4.82 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",16,"MEDALLA, GUILLER JAWO",IND,1484,0.46 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",17,"MUNSAYAC, JESS",PDPLBN,17283,5.37 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",18,"RIVERA, KEVIN",SIGAW,19703,6.12 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",19,"RIVERA, RODRIGO",RP,11393,3.54 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",20,"ROCHA, MYRNA",IND,7644,2.37 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",21,"SY EGCO, KATE",SIGAW,14263,4.43 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",22,"TALENS, ERNESTO",PDPLBN,15790,4.91 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",23,"UMALI, DANTE JR.",PDPLBN,24370,7.57 %
REGION III,NUEVA ECIJA,CABIAO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - CABIAO - LONE DIST",24,"WYCOCO, JUMAR",PDPLBN,21036,6.54 %
