region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,301,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,298,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,283,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,275,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,270,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,224,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,39251,87.49 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,5608,12.50 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,36262,85.72 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,5675,13.41 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,365,0.86 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"INTERIOR, NAP (SIGAW)",SIGAW,25967,25.72 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"PATIAG, TESS (SIGAW)",SIGAW,22446,22.23 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET (SIGAW)",SIGAW,21967,21.76 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"BALAGTAS, ADONIS (PDPLBN)",PDPLBN,17875,17.70 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"DELA CRUZ, GERRY (PDPLBN)",PDPLBN,6404,6.34 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"DAYUPAY, MIKEE (PDPLBN)",PDPLBN,5086,5.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"BAUTISTA, RANIEL (IND)",IND,1196,1.18 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"PASCUAL, EMENG (PDPLBN)",PDPLBN,22887,50.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"NAGAÑO,MARICEL NATIVIDAD(SIGAW",UNANG SIGAW,22305,49.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,MAYOR NUEVA ECIJA - SAN ANTONIO,1,"SALONGA, ARVIN (SIGAW)",SIGAW,31621,67.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,MAYOR NUEVA ECIJA - SAN ANTONIO,2,"JAVIER, AGRIPINO (PDPLBN)",PDPLBN,15324,32.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,VICE-MAYOR NUEVA ECIJA - SAN ANTONIO,1,"MAXWELL, JULIE (SIGAW)",SIGAW,28596,64.94 %
REGION III,NUEVA ECIJA,SAN ANTONIO,VICE-MAYOR NUEVA ECIJA - SAN ANTONIO,2,"MORALES, BESPREN (PDPLBN)",PDPLBN,15435,35.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",1,"CARPIO, AMANG (SIGAW)",SIGAW,27945,9.89 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",2,"BALCOS, MANENG (SIGAW)",SIGAW,27484,9.73 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",3,"PAMINTUAN, DANNY (SIGAW)",SIGAW,26688,9.45 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",4,"CUNANAN, CRIS (SIGAW)",SIGAW,23576,8.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",5,"UMALI, ENYE (SIGAW)",SIGAW,22780,8.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",6,"OSTARES, EDDIE (SIGAW)",SIGAW,19053,6.74 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",7,"CRUZ, RC (SIGAW)",SIGAW,18770,6.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",8,"JULIANO, ANTONG (SIGAW)",SIGAW,18749,6.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",9,"GARCES, RJ JOSON (PDPLBN)",PDPLBN,13326,4.72 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",10,"GO, GINO (PDPLBN)",PDPLBN,13169,4.66 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",11,"REYES, ANGEL-LATA (PDPLBN)",PDPLBN,13104,4.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",12,"BALAGTAS, JOSE (PDPLBN)",PDPLBN,11570,4.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",13,"DE LEON, VILMA (PDPLBN)",PDPLBN,8890,3.14 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",14,"LUSTRE, DIVINA (PDPLBN)",PDPLBN,8652,3.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",15,"SANTOS, EDWIN (PDPLBN)",PDPLBN,7475,2.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",16,"GONZALES, JULIO (IND)",IND,7005,2.48 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",17,"MARQUEZ, PJ (PDPLBN)",PDPLBN,6613,2.34 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",18,"DE LEON, GERRY GALO (IND)",IND,5435,1.92 %
REGION III,NUEVA ECIJA,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SAN ANTONIO - LONE DIST",19,"PASCUAL, ROSANA (PDDS)",PDDS,2028,0.71 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,9458,28.37 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2894,8.68 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,2057,6.17 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1410,4.23 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,5,57 BUTIL,57 BUTIL,1130,3.39 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,846,2.53 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,7,90 AGIMAT,90 AGIMAT,797,2.39 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,741,2.22 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,665,1.99 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,617,1.85 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,548,1.64 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,12,170 LBP,170 LBP,533,1.59 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,469,1.40 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,415,1.24 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,15,64 PHILRECA,64 PHILRECA,414,1.24 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,363,1.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,333,0.99 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,327,0.98 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,324,0.97 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,322,0.96 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,308,0.92 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,22,130 ACT AS ONE,130 ACT AS ONE,295,0.88 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,288,0.86 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,272,0.81 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,250,0.75 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,229,0.68 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,208,0.62 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,203,0.60 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,179,0.53 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,166,0.49 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,166,0.49 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,32,18 AKO BICOL,18 AKO BICOL,149,0.44 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,148,0.44 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,34,177 FPJ,177 FPJ,148,0.44 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,147,0.44 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,147,0.44 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,140,0.42 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,38,42 BHW,42 BHW,139,0.41 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,39,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,137,0.41 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,137,0.41 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,135,0.40 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,42,144 ASAP,144 ASAP,132,0.39 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,43,89 PTA,89 PTA,131,0.39 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,124,0.37 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,118,0.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,46,76 PAMILYA MUNA,76 PAMILYA MUNA,117,0.35 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,116,0.34 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,48,04 AGAP,04 AGAP,115,0.34 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,113,0.33 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,112,0.33 %
