region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7814,84.69 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1128,12.22 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,90,0.97 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,87,0.94 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,48,0.52 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,24,0.26 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,14,0.15 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.10 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.09 %
REGION III,NUEVA ECIJA,NAMPICUAN,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.02 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6018,67.15 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1918,21.40 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,766,8.54 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,210,2.34 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.17 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,11,0.12 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,10,0.11 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,7,0.07 %
REGION III,NUEVA ECIJA,NAMPICUAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.06 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6056,8.89 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3939,5.78 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3826,5.62 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3726,5.47 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3326,4.88 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,3053,4.48 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,3030,4.45 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2956,4.34 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2754,4.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2750,4.04 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2579,3.78 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2228,3.27 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,2225,3.26 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2186,3.21 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,2042,3.00 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2014,2.95 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1955,2.87 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1750,2.57 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1618,2.37 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1288,1.89 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1153,1.69 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1065,1.56 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1047,1.53 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,821,1.20 %
