region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,26889,82.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4572,13.96 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,433,1.32 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,408,1.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,233,0.71 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,91,0.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,37,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,33,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19952,61.80 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8374,25.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2927,9.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,831,2.57 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,56,0.17 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,46,0.14 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,41,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,33,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20769,8.00 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15372,5.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13867,5.34 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13633,5.25 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,13588,5.23 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,12769,4.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,12197,4.70 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,12099,4.66 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,10892,4.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,10406,4.01 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,9589,3.69 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8622,3.32 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8617,3.32 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,14,"VILLAR, MARK (NP)",NP,8538,3.29 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8024,3.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,7037,2.71 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,6735,2.59 %
