region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,BONGABON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1016,2.62 %
REGION III,NUEVA ECIJA,BONGABON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,87,0.22 %
REGION III,NUEVA ECIJA,BONGABON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,58,0.15 %
REGION III,NUEVA ECIJA,BONGABON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,45,0.11 %
REGION III,NUEVA ECIJA,BONGABON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,41,0.10 %
REGION III,NUEVA ECIJA,BONGABON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.04 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22723,7.23 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,19836,6.31 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17458,5.55 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,16557,5.26 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,16385,5.21 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,15847,5.04 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,14814,4.71 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,13610,4.33 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,13395,4.26 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,12999,4.13 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,12441,3.95 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,11714,3.72 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11289,3.59 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10349,3.29 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,9802,3.11 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9543,3.03 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,8062,2.56 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,7568,2.40 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,6741,2.14 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,5778,1.83 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,5545,1.76 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,5330,1.69 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4321,1.37 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3318,1.05 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3100,0.98 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2950,0.93 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2459,0.78 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,2201,0.70 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2187,0.69 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2082,0.66 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1989,0.63 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1807,0.57 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1797,0.57 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1661,0.52 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1409,0.44 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1363,0.43 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1289,0.41 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,1066,0.33 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,1050,0.33 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1016,0.32 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,970,0.30 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,774,0.24 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,649,0.20 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,636,0.20 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,565,0.17 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,461,0.14 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,451,0.14 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,428,0.13 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,395,0.12 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,324,0.10 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,323,0.10 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,323,0.10 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,316,0.10 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,311,0.09 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,309,0.09 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,278,0.08 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,263,0.08 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,252,0.08 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,250,0.07 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,239,0.07 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,238,0.07 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,237,0.07 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,229,0.07 %
REGION III,NUEVA ECIJA,BONGABON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,195,0.06 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,23378,59.69 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,15782,40.30 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,21976,58.83 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,15187,40.66 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,186,0.49 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"MATIAS,KUYAJOJO ANGELES(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,17568,29.62 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"JOSON, EJ (PDPLBN)",PDPLBN,16712,28.18 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"CASTILLO, NORGEN (SIGAW)",SIGAW,12847,21.66 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"GARCIA, SUKA (SIGAW)",SIGAW,12173,20.52 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"VERGARA, RIA (PDPLBN)",PDPLBN,20147,50.70 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"UMALI, CHERRY (SIGAW)",SIGAW,19590,49.29 %
REGION III,NUEVA ECIJA,BONGABON,MAYOR NUEVA ECIJA - BONGABON,1,"PADILLA, RICARDO (SIGAW)",SIGAW,20220,50.42 %
REGION III,NUEVA ECIJA,BONGABON,MAYOR NUEVA ECIJA - BONGABON,2,"GAMILLA, ALLAN (PDPLBN)",PDPLBN,19881,49.57 %
REGION III,NUEVA ECIJA,BONGABON,VICE-MAYOR NUEVA ECIJA - BONGABON,1,"BINUYA, CHRISTIAN (KANP)",KANP,15878,40.64 %
REGION III,NUEVA ECIJA,BONGABON,VICE-MAYOR NUEVA ECIJA - BONGABON,2,"ANDRES, HERNAN (SIGAW)",SIGAW,12142,31.07 %
REGION III,NUEVA ECIJA,BONGABON,VICE-MAYOR NUEVA ECIJA - BONGABON,3,"CUDIA, RONNIE (PDPLBN)",PDPLBN,11047,28.27 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",1,"GUERRERO, CHATCHICA (SIGAW)",SIGAW,19206,7.27 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",2,"DELA CRUZ, VICTOR (PDPLBN)",PDPLBN,19123,7.24 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",3,"DELA CRUZ, MELODIE (SIGAW)",SIGAW,18955,7.18 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",4,"PESA, GREG (PDPLBN)",PDPLBN,17626,6.67 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",5,"VALMONTE, LOPE (PDPLBN)",PDPLBN,16986,6.43 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",6,"MORALES, GINA (PDPLBN)",PDPLBN,16657,6.31 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",7,"RUZ, MYLENE (SIGAW)",SIGAW,16646,6.30 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",8,"MANTILE, BOBBY (PDPLBN)",PDPLBN,16506,6.25 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",9,"DANDAN, JOMAR (SIGAW)",SIGAW,16479,6.24 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",10,"PADILLA, DEO (SIGAW)",SIGAW,15750,5.96 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",11,"VILLA, ADO (PDPLBN)",PDPLBN,14788,5.60 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",12,"GERVACIO, SIMENG (SIGAW)",SIGAW,14768,5.59 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",13,"INDIANA, JIMMY (PDPLBN)",PDPLBN,14597,5.53 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",14,"RUZ, GERRY (PDPLBN)",PDPLBN,14538,5.50 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",15,"CELESTINO, JOJO (SIGAW)",SIGAW,13601,5.15 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",16,"RIGUER, CHITO (SIGAW)",SIGAW,10572,4.00 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - BONGABON - LONE DIST",17,"RONQUILLO, JOHN MARVIN (IND)",IND,7089,2.68 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,7802,28.11 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,2785,10.03 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1859,6.69 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,1836,6.61 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,838,3.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,6,57 BUTIL,57 BUTIL,510,1.83 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,509,1.83 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,479,1.72 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,431,1.55 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,398,1.43 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,396,1.42 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,385,1.38 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,13,05 KABAYAN,05 KABAYAN,377,1.35 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,325,1.17 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,314,1.13 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,16,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,306,1.10 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,283,1.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,281,1.01 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,273,0.98 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,245,0.88 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,242,0.87 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,222,0.80 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,23,41 TODA,41 TODA,218,0.78 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,202,0.72 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,198,0.71 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,189,0.68 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,173,0.62 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,171,0.61 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,29,92 TULUNGAN TAYO,92 TULUNGAN TAYO,171,0.61 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,148,0.53 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,147,0.52 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,145,0.52 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,33,30 TGP,30 TGP,144,0.51 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,140,0.50 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,35,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,137,0.49 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,128,0.46 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,128,0.46 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,121,0.43 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,119,0.42 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,40,94 ABEKA,94 ABEKA,118,0.42 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,110,0.39 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,109,0.39 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,43,151 UFCC,151 UFCC,108,0.38 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,44,144 ASAP,144 ASAP,107,0.38 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,98,0.35 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,98,0.35 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,47,137 KOOP-KAMPI,137 KOOP-KAMPI,95,0.34 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,89,0.32 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,88,0.31 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,50,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,88,0.31 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,85,0.30 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,52,89 PTA,89 PTA,84,0.30 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,84,0.30 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,54,117 MARINO,117 MARINO,80,0.28 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,55,148 WIFI,148 WIFI,79,0.28 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,76,0.27 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,57,174 AYUDA,174 AYUDA,75,0.27 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,58,135 ABONO,135 ABONO,69,0.24 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,59,90 AGIMAT,90 AGIMAT,68,0.24 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,67,0.24 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,62,0.22 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,61,0.21 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,63,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,57,0.20 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,55,0.19 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,52,0.18 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,66,33 DUMPER PTDA,33 DUMPER PTDA,47,0.16 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,45,0.16 %
REGION III,NUEVA ECIJA,BONGABON,PARTY LIST PHILIPPINES,68,161 1-PACMAN,161 1-PACMAN,44,0.15 %
