region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,5476,2.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,5468,2.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,4845,1.78 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3733,1.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2924,1.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2642,0.97 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2630,0.96 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,2508,0.92 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2345,0.86 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2244,0.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1917,0.70 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1782,0.65 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1696,0.62 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1591,0.58 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1213,0.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1086,0.39 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,995,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,993,0.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,949,0.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,922,0.33 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,771,0.28 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,708,0.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,676,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,548,0.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,485,0.17 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,453,0.16 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,428,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,384,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,383,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,337,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,323,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,320,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,315,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,315,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,311,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,289,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,271,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,269,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,263,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,247,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,241,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,238,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,196,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,188,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,28138,89.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,3428,10.85 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,22777,76.38 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,6682,22.40 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,361,1.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",1,"INTERIOR, NAP (SIGAW)",SIGAW,15876,23.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",2,"DAYUPAY, MIKEE (PDPLBN)",PDPLBN,15804,23.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",3,"CRUZ, SWEET (SIGAW)",SIGAW,15453,22.83 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",4,"PATIAG, TESS (SIGAW)",SIGAW,10662,15.75 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",5,"BALAGTAS, ADONIS (PDPLBN)",PDPLBN,4194,6.19 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",6,"DELA CRUZ, GERRY (PDPLBN)",PDPLBN,3631,5.36 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FOURTH PROVDIST",7,"BAUTISTA, RANIEL (IND)",IND,2044,3.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",1,"NAGAÑO,MARICEL NATIVIDAD(SIGAW",UNANG SIGAW,16331,50.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FOURTH LEGDIST",2,"PASCUAL, EMENG (PDPLBN)",PDPLBN,16278,49.91 %
REGION III,NUEVA ECIJA,GENERAL TINIO,MAYOR NUEVA ECIJA - GENERAL TINIO,1,"PAJARILLAGA, ISIDRO (SIGAW)",SIGAW,17424,51.89 %
REGION III,NUEVA ECIJA,GENERAL TINIO,MAYOR NUEVA ECIJA - GENERAL TINIO,2,"BOTE, VIRGILIO (PDPLBN)",PDPLBN,16149,48.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR NUEVA ECIJA - GENERAL TINIO,1,"PASCUAL, MELVIN (SIGAW)",SIGAW,17030,52.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR NUEVA ECIJA - GENERAL TINIO,2,"SERRANO, ERIC (PDPLBN)",PDPLBN,15435,47.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,VICE-MAYOR NUEVA ECIJA - GENERAL TINIO,3,"PASCUAL, MANG HECTOR (IND)",IND,266,0.81 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",1,"BOLISAY, SHERRY ANN (PDPLBN)",PDPLBN,18864,8.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",2,"BOTE, ANGELO (PDPLBN)",PDPLBN,17380,7.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",3,"DALANGIN, ARNOLD (PDPLBN)",PDPLBN,16575,7.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",4,"BUSOG, PAUL JOHN (PDPLBN)",PDPLBN,16270,6.96 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",5,"BULACAN, MA LINA (PDPLBN)",PDPLBN,15560,6.66 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",6,"BULACAN, ROY (PDPLBN)",PDPLBN,15435,6.61 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",7,"PAJARILLAGA, LUTHER (SIGAW)",SIGAW,15137,6.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",8,"ABESAMIS, JUNE (SIGAW)",SIGAW,14989,6.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",9,"TAMAYO, REYNALDO JR. (PDPLBN)",PDPLBN,14248,6.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",10,"GONZALES, LAZARO (SIGAW)",SIGAW,13959,5.97 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",11,"VILLAROMAN, KRISTIAN (SIGAW)",SIGAW,13858,5.93 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",12,"PAJARILLAGA, MARVIN (PDPLBN)",PDPLBN,13381,5.73 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",13,"RIVERA, REYNALDO JR. (SIGAW)",SIGAW,12784,5.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",14,"DELOS SANTOS, MARIO (SIGAW)",SIGAW,11801,5.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",15,"LARETE, KAPITANA EMMA (SIGAW)",SIGAW,11643,4.98 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",16,"DAYUPAY, MARIA CARMINA (SIGAW)",SIGAW,10846,4.64 %
REGION III,NUEVA ECIJA,GENERAL TINIO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - GENERAL TINIO - LONE DIST",17,"OCZON, MARILYN (IND)",IND,740,0.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,9534,40.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1351,5.68 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,892,3.75 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,795,3.34 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,5,94 ABEKA,94 ABEKA,787,3.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,479,2.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,426,1.79 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,423,1.77 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,378,1.59 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,273,1.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,271,1.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,256,1.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,215,0.90 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,196,0.82 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,191,0.80 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,188,0.79 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,173,0.72 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,170,0.71 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,166,0.69 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,163,0.68 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,160,0.67 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,22,57 BUTIL,57 BUTIL,160,0.67 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,23,168 IWI,168 IWI,159,0.66 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,155,0.65 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,152,0.63 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,150,0.63 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,141,0.59 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,28,144 ASAP,144 ASAP,136,0.57 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,29,18 AKO BICOL,18 AKO BICOL,133,0.55 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,125,0.52 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,31,89 PTA,89 PTA,118,0.49 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,117,0.49 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,116,0.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,34,92 TULUNGAN TAYO,92 TULUNGAN TAYO,116,0.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,115,0.48 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,114,0.47 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,37,41 TODA,41 TODA,111,0.46 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,38,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,106,0.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,105,0.44 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,99,0.41 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,41,06 HOME OWNER,06 HOME OWNER,98,0.41 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,96,0.40 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,94,0.39 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,90,0.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,88,0.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,46,170 LBP,170 LBP,88,0.37 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,47,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,85,0.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,85,0.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,49,90 AGIMAT,90 AGIMAT,84,0.35 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,50,68 KALINGA,68 KALINGA,77,0.32 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,76,0.31 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,74,0.31 %
