region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LAUR,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,30,0.15 %
REGION III,NUEVA ECIJA,LAUR,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,26,0.13 %
REGION III,NUEVA ECIJA,LAUR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,22,0.11 %
REGION III,NUEVA ECIJA,LAUR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.09 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11246,7.68 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8899,6.08 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8780,6.00 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7473,5.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7426,5.07 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,7332,5.01 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,7114,4.86 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6755,4.61 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,6560,4.48 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5697,3.89 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5595,3.82 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5377,3.67 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,13,"VILLAR, MARK (NP)",NP,4990,3.41 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4681,3.19 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4228,2.88 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3707,2.53 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,3337,2.28 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3139,2.14 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,3005,2.05 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2914,1.99 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2743,1.87 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,2686,1.83 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,2232,1.52 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1603,1.09 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1559,1.06 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1442,0.98 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1254,0.85 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1180,0.80 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1054,0.72 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,927,0.63 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,878,0.60 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,850,0.58 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,843,0.57 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,828,0.56 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,782,0.53 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,742,0.50 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,548,0.37 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,497,0.33 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,472,0.32 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,385,0.26 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,380,0.25 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,346,0.23 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,341,0.23 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,328,0.22 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,295,0.20 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,187,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,187,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,186,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,185,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,184,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,183,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,181,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,176,0.12 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,158,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,150,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,148,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,148,0.10 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,145,0.09 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,119,0.08 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,116,0.07 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,112,0.07 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,104,0.07 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,95,0.06 %
REGION III,NUEVA ECIJA,LAUR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,94,0.06 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,15585,79.93 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,3911,20.06 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,13416,73.51 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,4742,25.98 %
REGION III,NUEVA ECIJA,LAUR,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,92,0.50 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",1,"MATIAS,KUYAJOJO ANGELES(PDPLBN",PARTIDO DEMOKRATIKO PILIPINO LAKAS NG BAYAN,7158,28.41 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",2,"JOSON, EJ (PDPLBN)",PDPLBN,6514,25.85 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",3,"CASTILLO, NORGEN (SIGAW)",SIGAW,5928,23.53 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - THIRD PROVDIST",4,"GARCIA, SUKA (SIGAW)",SIGAW,5593,22.20 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"UMALI, CHERRY (SIGAW)",SIGAW,12465,61.71 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"VERGARA, RIA (PDPLBN)",PDPLBN,7734,38.28 %
REGION III,NUEVA ECIJA,LAUR,MAYOR NUEVA ECIJA - LAUR,1,"DAUS, TUPE (AKSYON)",AKSYON,8949,44.13 %
REGION III,NUEVA ECIJA,LAUR,MAYOR NUEVA ECIJA - LAUR,2,"DAUS, ALEXANDER (PDPLBN)",PDPLBN,6806,33.56 %
REGION III,NUEVA ECIJA,LAUR,MAYOR NUEVA ECIJA - LAUR,3,"SAMANO, JOHN JOE (SIGAW)",SIGAW,2964,14.61 %
REGION III,NUEVA ECIJA,LAUR,MAYOR NUEVA ECIJA - LAUR,4,"MORALES, DARREL (IND)",IND,1559,7.68 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR NUEVA ECIJA - LAUR,1,"PADILLA, BENJIE (PDPLBN)",PDPLBN,8943,46.52 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR NUEVA ECIJA - LAUR,2,"SAMANO, JESUSA (SIGAW)",SIGAW,7307,38.01 %
REGION III,NUEVA ECIJA,LAUR,VICE-MAYOR NUEVA ECIJA - LAUR,3,"TOLENTINO, ALVIN (AKSYON)",AKSYON,2971,15.45 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",1,"BAYRO, CHRISTIAN (SIGAW)",SIGAW,8569,6.93 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",2,"RIVERA, ELMER (PDPLBN)",PDPLBN,7763,6.27 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",3,"PADILLA, MARINA (SIGAW)",SIGAW,7049,5.70 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",4,"ORDANZA, NARDING (PDPLBN)",PDPLBN,6775,5.47 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",5,"MARIANO, TOTO (PDPLBN)",PDPLBN,6697,5.41 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",6,"DESAMITO, DAVID (PDPLBN)",PDPLBN,6231,5.03 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",7,"LULUNAN, RAYMUNDO (SIGAW)",SIGAW,5788,4.68 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",8,"GABRIEL, NIKO (AKSYON)",AKSYON,5639,4.56 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",9,"DELA CRUZ, BINAY (PDPLBN)",PDPLBN,5279,4.26 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",10,"ANDRES, MARLON (SIGAW)",SIGAW,5164,4.17 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",11,"AMBROCIO, LIZA (AKSYON)",AKSYON,5040,4.07 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",12,"PINEDA, BERNIE (PDPLBN)",PDPLBN,4713,3.81 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",13,"APOSTOL, EFREN (AKSYON)",AKSYON,4358,3.52 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",14,"ESTABILLO, NELSON (AKSYON)",AKSYON,4124,3.33 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",15,"PADILLA, NESTOR (IND)",IND,4083,3.30 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",16,"CAJILES, BELLA (AKSYON)",AKSYON,4016,3.24 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",17,"SEBASTIAN, MELDA (AKSYON)",AKSYON,3839,3.10 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",18,"MAGARRO, BILLY (AKSYON)",AKSYON,3692,2.98 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",19,"PUNZALAN, JANETTE (IND)",IND,3432,2.77 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",20,"MALLARI, UTTE (IND)",IND,3296,2.66 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",21,"TOLENTINO, ANTON (IND)",IND,2677,2.16 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",22,"SORIBEN, FELIPE (IND)",IND,2279,1.84 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",23,"CANLAS, NOEL (PDPLBN)",PDPLBN,2249,1.81 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",24,"MARIANO, ORLANDO (SIGAW)",SIGAW,1959,1.58 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",25,"ENIPTO, BOLOY (PDPLBN)",PDPLBN,1937,1.56 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",26,"BENTAIN, SETH (AKSYON)",AKSYON,1897,1.53 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",27,"DAYAO, HERMINIO (SIGAW)",SIGAW,1768,1.42 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",28,"OCUMEN, BENITO (SIGAW)",SIGAW,1718,1.38 %
REGION III,NUEVA ECIJA,LAUR,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - LAUR - LONE DIST",29,"PANGINEN, APRILITO (SIGAW)",SIGAW,1613,1.30 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,3698,27.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1979,14.46 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1003,7.33 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,910,6.65 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,5,57 BUTIL,57 BUTIL,360,2.63 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,345,2.52 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,299,2.18 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,190,1.38 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,189,1.38 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,175,1.27 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,152,1.11 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,151,1.10 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,141,1.03 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,135,0.98 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,15,146 AKBAYAN,146 AKBAYAN,127,0.92 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,124,0.90 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,123,0.89 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,118,0.86 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,116,0.84 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,105,0.76 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,102,0.74 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,22,89 PTA,89 PTA,101,0.73 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,92,0.67 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,91,0.66 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,25,137 KOOP-KAMPI,137 KOOP-KAMPI,90,0.65 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,88,0.64 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,84,0.61 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,77,0.56 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,75,0.54 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,75,0.54 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,74,0.54 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,73,0.53 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,71,0.51 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,34,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,66,0.48 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,64,0.46 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,64,0.46 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,53,0.38 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,38,144 ASAP,144 ASAP,53,0.38 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,52,0.38 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,51,0.37 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,49,0.35 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,49,0.35 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,45,0.32 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,45,0.32 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,45,171 IPEACE EPANAW,171 IPEACE EPANAW,44,0.32 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,43,0.31 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,42,0.30 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,48,131 AKO ILOCANO AKO,131 AIA,42,0.30 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,39,0.28 %
REGION III,NUEVA ECIJA,LAUR,PARTY LIST PHILIPPINES,50,117 MARINO,117 MARINO,39,0.28 %
