region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,53773,74.94 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14316,19.95 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1629,2.27 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1174,1.63 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,531,0.74 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,80,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,78,0.10 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,69,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,52,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,49,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,41113,58.05 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,18948,26.75 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8205,11.58 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2167,3.05 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,103,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,100,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,76,0.10 %
REGION III,NUEVA ECIJA,TALAVERA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,55,0.07 %
