region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,6300,2.69 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,5579,2.38 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,5282,2.25 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,4739,2.02 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,4389,1.87 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,3913,1.67 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3836,1.64 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2665,1.14 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2543,1.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2209,0.94 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2206,0.94 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1732,0.74 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1580,0.67 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1552,0.66 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1502,0.64 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1481,0.63 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1300,0.55 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1182,0.50 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1037,0.44 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1033,0.44 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1012,0.43 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,937,0.40 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,718,0.30 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,707,0.30 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,641,0.27 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,615,0.26 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,535,0.22 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,511,0.21 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,427,0.18 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,390,0.16 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,295,0.12 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,288,0.12 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,280,0.11 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,259,0.11 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,248,0.10 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,245,0.10 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,229,0.09 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,225,0.09 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,208,0.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,206,0.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,201,0.08 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,187,0.07 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,162,0.06 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,139,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,138,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,135,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,133,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,131,0.05 %
REGION III,NUEVA ECIJA,RIZAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,110,0.04 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,15919,57.71 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,11665,42.28 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,16020,61.46 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,9857,37.81 %
REGION III,NUEVA ECIJA,RIZAL,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,188,0.72 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON (PDPLBN)",PDPLBN,16853,46.78 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"ORTIZ, WOWOWEE (SIGAW)",SIGAW,11492,31.90 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"DYSICO, DINDO (SIGAW)",SIGAW,7680,21.31 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, JOSEPH GILBERT (NUP)",NUP,13737,50.56 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (IND)",IND,7371,27.13 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"GARCIA, SIMEON JR. (AKSYON)",AKSYON,5960,21.93 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"MALANDA, DANILO (IND)",IND,98,0.36 %
REGION III,NUEVA ECIJA,RIZAL,MAYOR NUEVA ECIJA - RIZAL,1,"ANDRES, TRINA (PDPLBN)",PDPLBN,17398,59.08 %
REGION III,NUEVA ECIJA,RIZAL,MAYOR NUEVA ECIJA - RIZAL,2,"YERRO, RIC (SIGAW)",SIGAW,12048,40.91 %
REGION III,NUEVA ECIJA,RIZAL,VICE-MAYOR NUEVA ECIJA - RIZAL,1,"SOLIVEN, PACIO (PDPLBN)",PDPLBN,16254,58.30 %
REGION III,NUEVA ECIJA,RIZAL,VICE-MAYOR NUEVA ECIJA - RIZAL,2,"ARELLANO, GILBERT (SIGAW)",SIGAW,11625,41.69 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",1,"SOLIVEN, DENNIS (PDPLBN)",PDPLBN,15929,8.74 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",2,"FERRER, CINDY (PDPLBN)",PDPLBN,15867,8.71 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",3,"SULFELIX, ERIC (PDPLBN)",PDPLBN,15738,8.64 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",4,"MIRANDA, JAYPONG (PDPLBN)",PDPLBN,15062,8.27 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",5,"DE GUZMAN, LINDA (PDPLBN)",PDPLBN,14297,7.85 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",6,"INOCENTE, WIN (PDPLBN)",PDPLBN,14264,7.83 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",7,"ACOSTA, LOUIE (PDPLBN)",PDPLBN,13217,7.25 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",8,"MANGAPIS, CHRISTIAN (SIGAW)",SIGAW,11030,6.05 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",9,"PLACIDO, MARIE (SIGAW)",SIGAW,9903,5.43 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",10,"PARAS, BENNIE (PDPLBN)",PDPLBN,9446,5.18 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",11,"CERVANTES, DOC JUN (SIGAW)",SIGAW,9180,5.04 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",12,"GABRIEL, OSCAR (SIGAW)",SIGAW,8733,4.79 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",13,"PEREZ, GENER (SIGAW)",SIGAW,8504,4.66 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",14,"RUBIN, RANNIE (SIGAW)",SIGAW,7418,4.07 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",15,"MADRIAGO, ERWIN (SIGAW)",SIGAW,6502,3.57 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",16,"ORTIZ, MARIO (SIGAW)",SIGAW,5976,3.28 %
REGION III,NUEVA ECIJA,RIZAL,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - RIZAL - LONE DIST",17,"MEDINA, KONSE (IND)",IND,1034,0.56 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,6433,32.19 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1835,9.18 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,1701,8.51 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,942,4.71 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,908,4.54 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,6,57 BUTIL,57 BUTIL,453,2.26 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,7,116 MAGSASAKA,116 MAGSASAKA,359,1.79 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,344,1.72 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,286,1.43 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,10,94 ABEKA,94 ABEKA,250,1.25 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,248,1.24 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,214,1.07 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,212,1.06 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,14,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,209,1.04 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,208,1.04 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,193,0.96 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,187,0.93 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,182,0.91 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,156,0.78 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,149,0.74 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,21,141 BAYAN MUNA,141 BAYAN MUNA,136,0.68 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,135,0.67 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,132,0.66 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,124,0.62 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,25,76 PAMILYA MUNA,76 PAMILYA MUNA,123,0.61 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,120,0.60 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,27,89 PTA,89 PTA,110,0.55 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,109,0.54 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,29,131 AKO ILOCANO AKO,131 AIA,94,0.47 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,91,0.45 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,31,41 TODA,41 TODA,91,0.45 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,32,108 BG PARTY-LIST,108 BG PARTY-LIST,87,0.43 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,33,30 TGP,30 TGP,84,0.42 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,83,0.41 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,82,0.41 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,81,0.40 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,80,0.40 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,79,0.39 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,72,0.36 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,71,0.35 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,41,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,69,0.34 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,68,0.34 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,43,144 ASAP,144 ASAP,66,0.33 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,65,0.32 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,45,46 ANGAT,46 ANGAT,63,0.31 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,63,0.31 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,60,0.30 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,48,170 LBP,170 LBP,60,0.30 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,54,0.27 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,50,146 AKBAYAN,146 AKBAYAN,54,0.27 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.26 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,49,0.24 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,53,117 MARINO,117 MARINO,48,0.24 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,54,135 ABONO,135 ABONO,47,0.23 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,45,0.22 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,44,0.22 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,42,0.21 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,58,177 FPJ,177 FPJ,41,0.20 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,59,113 AKO BISDAK,113 AKO BISDAK,40,0.20 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,39,0.19 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,39,0.19 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,62,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,36,0.18 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,35,0.17 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,64,168 IWI,168 IWI,35,0.17 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,34,0.17 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,66,171 IPEACE EPANAW,171 IPEACE EPANAW,34,0.17 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,67,58 LUNAS,58 LUNAS,33,0.16 %
REGION III,NUEVA ECIJA,RIZAL,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,32,0.16 %
