region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,28755,70.44 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8493,20.80 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,2105,5.15 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,808,1.97 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,468,1.14 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,66,0.16 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,57,0.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,32,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20802,51.82 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,13567,33.80 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4265,10.62 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1299,3.23 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,71,0.17 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.10 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,39,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,35,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23290,7.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,19402,5.87 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,18087,5.47 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16929,5.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,16050,4.86 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,15847,4.80 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,14617,4.42 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,14292,4.32 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,13504,4.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,13136,3.97 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,12145,3.67 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11935,3.61 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11876,3.59 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,11518,3.48 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10588,3.20 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,9173,2.77 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,8782,2.66 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,8298,2.51 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,7615,2.30 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,7057,2.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,6871,2.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,6747,2.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,4976,1.50 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3607,1.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,3569,1.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3409,1.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2569,0.77 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2546,0.77 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2525,0.76 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2326,0.70 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,2283,0.69 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2265,0.68 %
