region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1647,3.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,127,0.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,94,0.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,118,0.22 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3202,6.07 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,394,0.75 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,113,0.21 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,360,0.68 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1545,2.93 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,894,1.69 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1370,2.6 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1049,1.99 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,419,0.79 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,67,0.13 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,69,0.13 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,434,0.82 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,418,0.79 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1714,3.25 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,77,0.15 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,299,0.57 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,464,0.88 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1912,3.62 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,96,0.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,119,0.23 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,887,1.68 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,75,0.14 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,94,0.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3406,6.46 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,307,0.58 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,592,1.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,840,1.59 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,71,0.13 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1897,3.6 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,634,1.2 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1907,3.62 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,72,0.14 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,64,0.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1160,2.2 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1346,2.55 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,140,0.27 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,156,0.3 %
