region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2208,8.48 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,11,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,26,0.1 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,35,0.13 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,133,0.51 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,8,0.03 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,17,0.07 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,95,0.36 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,17,0.07 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,8,0.03 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2345,9.01 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,43,0.17 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,31,0.12 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,52,0.2 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,8,0.03 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,396,1.52 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,23,0.09 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,405,1.56 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,18,0.07 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,7,0.03 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1833,7.04 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2159,8.29 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,13,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,17,0.07 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,27,0.1 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,29,0.11 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,25,0.1 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,179,0.69 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,13,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,9,0.03 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,16,0.06 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,47,0.18 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2223,8.54 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2104,8.08 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,57,0.22 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,36,0.14 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,23,0.09 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,273,1.05 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1796,6.9 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,12,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,108,0.41 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,316,1.21 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,33,0.13 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2028,7.79 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,323,1.24 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,434,1.67 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,12,0.05 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,3,0.01 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,261,1 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,1 4PS,,2163,86.66 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,5,0.2 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2,0.08 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3,0.12 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,6 ML,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.12 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.08 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2,0.08 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.08 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.08 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.16 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,263,10.54 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,7,0.28 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.16 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,4,0.16 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,83 OFW,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.08 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,148 TUPAD,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.16 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.04 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,162,5.37 %
