region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1490,2.93 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,174,0.34 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,111,0.22 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,127,0.25 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2715,5.34 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,304,0.6 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,146,0.29 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,242,0.48 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1680,3.31 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,734,1.44 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1570,3.09 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1294,2.55 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,320,0.63 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,73,0.14 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,82,0.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,302,0.59 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,387,0.76 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1731,3.41 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,98,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,233,0.46 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,444,0.87 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1821,3.58 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,127,0.25 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,123,0.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,666,1.31 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,104,0.2 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,99,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2692,5.3 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,359,0.71 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,494,0.97 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,617,1.21 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,111,0.22 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1699,3.34 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,486,0.96 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2095,4.12 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,95,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,68,0.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1195,2.35 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1278,2.52 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,137,0.27 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,195,0.38 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,366,0.72 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,297,0.58 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,315,0.62 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,920,1.81 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,96,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,91,0.18 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,220,0.43 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1162,2.29 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1976,3.89 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1919,3.78 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,573,1.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,345,0.68 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,311,0.61 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1707,3.36 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,758,1.49 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,53,0.1 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,906,1.78 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2083,4.1 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,98,0.19 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,702,1.38 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2257,4.44 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2912,5.73 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,179,0.35 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.07 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1801,3.55 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,1 4PS,,2104,31.75 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.14 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,13,0.2 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,15,0.23 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,125,1.89 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,6 ML,,21,0.32 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,7 PBBM,,78,1.18 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.65 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.21 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.03 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.05 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.05 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.05 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.06 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,73,1.1 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.11 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,40,0.6 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.08 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,23 TGP,,26,0.39 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,92,1.39 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.06 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.09 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.05 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.17 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,477,7.2 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
