region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1080,1.29 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,145,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3333,3.99 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,805,0.96 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3093,3.7 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,100,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,98,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2075,2.48 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2905,3.48 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,220,0.26 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,293,0.35 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,680,0.81 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,478,0.57 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,470,0.56 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1493,1.79 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,125,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,107,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,118,0.14 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1672,2 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2819,3.37 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3410,4.08 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1273,1.52 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,578,0.69 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,511,0.61 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2329,2.79 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1195,1.43 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,93,0.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1297,1.55 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3629,4.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,111,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1545,1.85 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3169,3.79 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4772,5.71 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,148,0.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3099,3.71 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,1 4PS,,4032,41.64 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,2 PPP,,17,0.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,67,0.69 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,22,0.23 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,196,2.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,6 ML,,40,0.41 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,7 PBBM,,112,1.16 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,85,0.88 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.08 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,197,2.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.23 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,70,0.72 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,23 TGP,,42,0.43 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,27 BHW,,16,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,112,1.16 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,43 APEC,,43,0.44 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.14 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,2717,28.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,192,1.98 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,87,0.9 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,37,0.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.27 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.51 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,86 BFF,,46,0.48 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.08 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,97,1 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,93 CIBAC,,15,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.2 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,362,3.74 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,292,3.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,79,0.82 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,33,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,56,0.58 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.28 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.2 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,148 TUPAD,,18,0.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.09 %
