region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,596,0.88 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2557,3.76 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,102,0.15 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,123,0.18 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1097,1.61 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,81,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,79,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5119,7.52 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,277,0.41 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,417,0.61 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1306,1.92 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,91,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2683,3.94 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,511,0.75 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2926,4.3 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,49,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,81,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1859,2.73 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3720,5.47 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,108,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,112,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,395,0.58 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,324,0.48 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,350,0.51 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1297,1.91 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,87,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,38,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,80,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,905,1.33 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2159,3.17 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2746,4.03 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,542,0.8 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,372,0.55 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,352,0.52 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1694,2.49 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,765,1.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,32,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,875,1.29 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3259,4.79 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2818,4.14 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2232,3.28 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3610,5.3 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,82,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2077,3.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,1 4PS,,6091,74.23 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,8,0.1 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.23 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,92,1.12 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,6 ML,,33,0.4 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,30,0.37 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.21 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,32,0.39 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.15 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,27 BHW,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.29 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,43 APEC,,41,0.5 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,47 TINGOG,,906,11.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,107,1.3 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,52,0.63 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.24 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.15 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,44,0.54 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,28,0.34 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,70,0.85 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,265,3.23 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.04 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,11,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.26 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,4,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,1709,16.96 %
