region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,120580,6.33 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,108831,5.71 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,105091,5.51 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,97726,5.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,92546,4.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,89320,4.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,85554,4.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,81583,4.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,69565,3.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,68765,3.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,67639,3.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,66138,3.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,62327,3.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,55334,2.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,53938,2.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,53932,2.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,49269,2.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,46660,2.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,44184,2.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,43719,2.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,35532,1.86 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,33181,1.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,32973,1.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,32853,1.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,24467,1.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,23797,1.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,20616,1.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,20563,1.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,20555,1.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,16512,0.86 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,14933,0.78 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,14821,0.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,14558,0.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,13840,0.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,12593,0.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,11164,0.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,10658,0.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,10082,0.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9659,0.50 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,7417,0.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,6710,0.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,6444,0.33 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5103,0.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,4998,0.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,4325,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,3354,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,3170,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,2279,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2258,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,2215,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2139,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,1727,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,1698,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,1596,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,1540,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,1504,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,1432,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,1390,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,1360,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1240,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,1178,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1159,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1020,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,991,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MALABON - LONE LEGDIST",1,"LACSON-NOEL, JAYE (NPC)",NPC,102320,56.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MALABON - LONE LEGDIST",2,"SANDOVAL, RICKY (PDPLBN)",PDPLBN,80089,43.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,MAYOR NCR - CITY OF MALABON,1,"SANDOVAL, JEANNIE (NP)",NP,94826,50.33 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,MAYOR NCR - CITY OF MALABON,2,"ORETA, ENZO (NUP)",NUP,93547,49.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,VICE-MAYOR NCR - CITY OF MALABON,1,"DELA CRUZ, NINONG (NUP)",NUP,98060,55.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,VICE-MAYOR NCR - CITY OF MALABON,2,"YAMBAO, JAYJAY (PFP)",PFP,79019,44.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",1,"NOEL, NINO LACSON (NPC)",NPC,58348,12.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",2,"GARCIA, JAP (AKSYON)",AKSYON,58032,12.25 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",3,"TORRES, MARICAR (NP)",NP,51976,10.97 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",4,"ORETA, PAULO (NPC)",NPC,45452,9.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",5,"BERNARDO, GERRY (NUP)",NUP,44881,9.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",6,"YAMBAO, LESLIE (UNA)",UNA,43334,9.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",7,"DUMALAOG, JAIME (LP)",LP,42025,8.87 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",8,"CRUZ, JON (IND)",IND,39732,8.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",9,"ONA, PAYAPA (NP)",NP,39562,8.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",10,"SABARICOS, JOEY (AKSYON)",AKSYON,35092,7.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - FIRST DIST",11,"LEGASPI, JOSEPH (IND)",IND,15278,3.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",1,"CUNANAN, DADO (NUP)",NUP,58149,14.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",2,"NOLASCO, EDWARD (NP)",NP,56022,13.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",3,"CRUZ, JASPER (AKSYON)",AKSYON,53724,13.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",4,"YANGA, LEN (LP)",LP,49285,12.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",5,"MAÑALAC, PENG (LP)",LP,47979,11.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",6,"VICENCIO, NADJA MARIE (NP)",NP,46261,11.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",7,"BAUTISTA, AMBET (NPC)",NPC,45077,10.99 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",8,"LIM, JONBALOT (NPC)",NPC,32558,7.93 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",9,"JIMENEZ, NIÑA FATIMA (IND)",IND,12003,2.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MALABON - SECOND DIST",10,"BALLENTOS, ROBERT (IND)",IND,8998,2.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,15567,10.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,10684,7.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,3,136 MANILA TEACHERS,136 MANILA TEACHERS,9026,6.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,6702,4.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,6221,4.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,5826,3.94 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,7,13 ALTERNATIBA,13 ALTERNATIBA,3855,2.60 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,3795,2.56 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,3598,2.43 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,3406,2.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3164,2.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,12,54 P3PWD,54 P3PWD,2971,2.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,2840,1.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2775,1.87 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,2621,1.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,16,101 KAPAMILYA,101 KAPAMILYA,2174,1.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,17,18 AKO BICOL,18 AKO BICOL,2075,1.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1943,1.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1943,1.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,1907,1.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1790,1.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,1567,1.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,23,41 TODA,41 TODA,1532,1.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1444,0.97 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,25,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1393,0.94 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,26,62 ANG KABUHAYAN,62 ANG KABUHAYAN,1349,0.91 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,1314,0.88 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,1263,0.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,1253,0.84 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,30,132 TRABAHO,132 TRABAHO,1136,0.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,1086,0.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,32,16 ABP,16 ABP,1066,0.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,33,48 BICOL SARO,48 BICOL SARO,1044,0.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,1025,0.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,1008,0.68 %
