region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,64,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,117,79 BTS,79 BTS,64,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,118,83 KABALIKAT,83 KABALIKAT,63,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,119,89 PTA,89 PTA,60,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,120,139 PVAID,139 PVAID,60,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,121,137 KOOP-KAMPI,137 KOOP-KAMPI,56,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,122,156 TURISMO,156 TURISMO,56,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,123,77 AYUDA SANDUGO,77 AYUDA SANDUGO,55,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,124,126 PASADA-CC,126 PASADA-CC,52,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,125,74 ASENSO PINOY,74 ASENSO PINOY,51,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,126,121 ABANG LINGKOD,121 ABANG LINGKOD,51,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,127,147 DAMAYAN,147 DAMAYAN,50,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,128,84 ALIF,84 ALIF,48,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,129,113 AKO BISDAK,113 AKO BISDAK,47,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,130,171 IPEACE EPANAW,171 IPEACE EPANAW,47,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,131,99 USWAG ILONGGO,99 USWAG ILONGGO,46,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,132,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,43,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,133,124 OK PARTYLIST,124 OK PARTYLIST,43,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,134,09 MARVELOUS TAYO,09 MARVELOUS TAYO,42,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,135,151 UFCC,151 UFCC,39,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,136,104 SILBI,104 SILBI,38,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,137,21 MAAGAP,21 MAAGAP,37,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,138,178 LIBRO,178 LIBRO,36,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,139,33 DUMPER PTDA,33 DUMPER PTDA,34,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,140,157 APEC,157 APEC,34,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,141,114 GP PARTY,114 GP PARTY,33,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,33,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,143,75 PPP,75 PPP,32,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,144,142 API,142 API,31,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,145,31 ONE COOP,31 ONE COOP,30,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,28,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,26,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,148,85 1-UTAP BICOL,85 1-UTAP BICOL,25,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,149,173 UMA ILONGGO,173 UMA ILONGGO,25,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,150,24 ALSA BISAYA,24 ALSA BISAYA,24,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,151,129 COCOMAN,129 COCOMAN,24,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,152,02 KM NGAYON NA,02 KM NGAYON NA,23,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,153,94 ABEKA,94 ABEKA,23,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,154,107 AKKK,107 AKKK,23,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,155,144 ASAP,144 ASAP,23,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,156,168 IWI,168 IWI,23,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,157,64 PHILRECA,64 PHILRECA,22,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,21,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,159,135 ABONO,135 ABONO,21,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,21,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,161,159 AASENSO,159 AASENSO,20,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,19,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,163,34 MALABUNG,34 MALABUNG,18,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,164,63 AKO I.P.,63 AKO I.P.,18,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,17,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,166,112 KASAMA,112 KASAMA,17,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,167,72 ANAC-IP,72 ANAC-IP,15,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,168,36 AKMA-PTM,36 AKMA-PTM,12,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,12,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,170,167 ARISE,167 ARISE,10,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,171,66 KB,66 KB,9,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,172,69 STL,69 STL,8,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,7,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,174,134 AKO PADAYON,134 AKO PADAYON,6,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,6,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,5,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF NAVOTAS,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.00 %
