region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,23342,6.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,610,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,358,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,272,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,261,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,99,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,295112,8.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,202695,5.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,185201,5.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,179984,5.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,176945,4.93 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,171198,4.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,164188,4.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,143571,4.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,137236,3.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,127240,3.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,124353,3.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,118465,3.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,112940,3.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,110942,3.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,101581,2.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,95451,2.66 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,90649,2.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,90286,2.51 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,83205,2.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,20,"BINAY, JOJO (UNA)",UNA,81465,2.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,63939,1.78 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,62508,1.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,59140,1.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,54117,1.51 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,42290,1.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,41358,1.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,40353,1.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,40198,1.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,39140,1.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,29771,0.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,28169,0.78 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,27431,0.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,26163,0.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,23214,0.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,21457,0.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,20813,0.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,20382,0.56 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,18584,0.51 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,16092,0.44 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,15380,0.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,11196,0.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,10872,0.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,10227,0.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,9534,0.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,6262,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,5924,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,5126,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3952,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,3846,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,3720,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,3247,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,2626,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,2492,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,2280,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,2280,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,2135,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,2113,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,2075,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,1899,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,1813,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,1771,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1593,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1444,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1414,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - FIRST LEGDIST",1,"GATCHALIAN, REX (NPC)",NPC,141794,100.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - SECOND LEGDIST",1,"MARTINEZ, ERIC (PDPLBN)",PDPLBN,132241,72.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF VALENZUELA - SECOND LEGDIST",2,"GUNIGUNDO, MAGI (LINKOD)",LINKOD,50599,27.67 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,MAYOR NCR - CITY OF VALENZUELA,1,"GATCHALIAN, WES (NPC)",NPC,275650,78.60 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,MAYOR NCR - CITY OF VALENZUELA,2,"BERNARDO, BOMBIT (LINKOD)",LINKOD,75026,21.39 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE-MAYOR NCR - CITY OF VALENZUELA,1,"NATIVIDAD-BORJA, LORIE (NPC)",NPC,257613,77.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,VICE-MAYOR NCR - CITY OF VALENZUELA,2,"DE GULA, RICARDO (LINKOD)",LINKOD,74020,22.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",1,"ALEJANDRINO, MARLON IDOL (NPC)",NPC,110391,13.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",2,"ENCARNACION, RAMON (NPC)",NPC,109999,13.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",3,"ENRIQUEZ, RICAR (LAKAS)",LAKAS,108765,13.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",4,"FELICIANO, CRIS (PFP)",PFP,97989,12.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",5,"LEE, GHOGO (NPC)",NPC,89881,11.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",6,"DELA CRUZ, BIMBO (NPC)",NPC,82732,10.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",7,"MARIANO, ABET (IND)",IND,49599,6.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",8,"TRINIDAD, NICO (LINKOD)",LINKOD,34874,4.39 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",9,"TOLENTINO, ERNIE (LINKOD)",LINKOD,33417,4.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",10,"ESTRELLA, WALDO (LINKOD)",LINKOD,20725,2.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",11,"LOPEZ, WENG (LINKOD)",LINKOD,19685,2.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",12,"LUCERO, RODELIO (LINKOD)",LINKOD,18836,2.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - FIRST DIST",13,"DILLENA, ARIEL (LINKOD)",LINKOD,16983,2.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",1,"GALANG, GERALD (NPC)",NPC,129817,13.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",2,"LOPEZ, NIÑA (NPC)",NPC,121113,12.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",3,"SABINO-SY, SEL (NPC)",NPC,119614,12.54 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",4,"NOLASCO, LOUIE (NPC)",NPC,118363,12.41 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",5,"PINEDA, MICKEY (NPC)",NPC,115831,12.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",6,"CARREON, CHIQUI (NPC)",NPC,114907,12.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",7,"FERRER, RIZALINO (LINKOD)",LINKOD,45475,4.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",8,"DE GULA, JASON (LINKOD)",LINKOD,45230,4.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",9,"GAMUYOD, SHIELA  (LINKOD)",LINKOD,38323,4.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",10,"ACUNA, BABY MORALES (LINKOD)",LINKOD,36489,3.82 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",11,"URRUTIA, FERDIE (LINKOD)",LINKOD,25457,2.67 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",12,"CAINAP, NIDA (LINKOD)",LINKOD,21767,2.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",13,"GAMAS, GILBERT (IND)",IND,12513,1.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF VALENZUELA - SECOND DIST",14,"CUETO, DANILO (IND)",IND,8415,0.88 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,1,41 TODA,41 TODA,65147,22.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,23940,8.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,18853,6.46 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,13526,4.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,12948,4.44 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,8770,3.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,7864,2.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,8,67 GABRIELA,67 GABRIELA,6648,2.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,5725,1.96 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,5204,1.78 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,4903,1.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,4735,1.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,4693,1.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,4016,1.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3663,1.25 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,16,84 ALIF,84 ALIF,3471,1.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,3429,1.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,3332,1.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,2853,0.97 %
