region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,3486,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,3330,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,3291,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,3025,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2859,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,2516,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,2462,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - FIRST LEGDIST",1,"MALAPITAN, OCA (NP)",NP,195705,74.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - FIRST LEGDIST",2,"NUBLA, ALOU (AKSYON)",AKSYON,63604,24.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - FIRST LEGDIST",3,"VIOLETA, DELA CRUZ (IND)",IND,4207,1.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",1,"CAJAYON-UY, MITCH (PDPLBN)",PDPLBN,63669,35.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",2,"SAMSON, ROBERTO (LAKAS)",LAKAS,41057,22.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",3,"ASISTIO, MACA (NPC)",NPC,28603,15.81 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",4,"MANGASAR, ALEX (PDR)",PDR,26870,14.85 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - SECOND LEGDIST",5,"CABOCHAN, JACOB (AKSYON)",AKSYON,20672,11.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - THIRD LEGDIST",1,"ASISTIO, DEAN (PDPLBN)",PDPLBN,54319,55.79 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF CALOOCAN - THIRD LEGDIST",2,"ECHIVERRI, RECOM (PDDS)",PDDS,43044,44.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,1,"MALAPITAN, ALONG (PDPLBN)",PDPLBN,314903,56.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,2,"ERICE, EGAY (AKSYON)",AKSYON,242086,43.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,3,"DOMASIG, ROMAN JR. (IND)",IND,1370,0.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,4,"MALUNES, TOTO (IND)",IND,901,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,5,"ANQUILAN, JUN (IND)",IND,883,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,MAYOR NCR - CITY OF CALOOCAN,6,"BAYON-ON, RUFFY NAZARENO (IND)",IND,876,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,VICE-MAYOR NCR - CITY OF CALOOCAN,1,"TEH, KARINA (NP)",NP,324568,62.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,VICE-MAYOR NCR - CITY OF CALOOCAN,2,"MALONZO, PJ (AKSYON)",AKSYON,185671,35.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,VICE-MAYOR NCR - CITY OF CALOOCAN,3,"TIMBOL, JOSEPH (IND)",IND,10864,2.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",1,"MALAPITAN, ENTENG (NP)",NP,171080,12.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",2,"ADALEM, TOPET (NP)",NP,138308,10.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",3,"NUBLA, KAYE (AKSYON)",AKSYON,129186,9.46 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",4,"BACOLOD, LEAH (PDPLBN)",PDPLBN,129046,9.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",5,"HERNANDEZ, VINCE (LAKAS)",LAKAS,123420,9.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",6,"CARALDE, KAP ALEX (NP)",NP,97007,7.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",7,"RIVERA, ROMY (PROMDI)",PROMDI,96856,7.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",8,"ASISTIO, TONTON (NPC)",NPC,90820,6.65 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",9,"TRINIDAD, INAR (AKSYON)",AKSYON,76211,5.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",10,"MAYOR, CENON (AKSYON)",AKSYON,70575,5.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",11,"VIRAY, GERRY (AKSYON)",AKSYON,69672,5.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",12,"UY, MILA (AKSYON)",AKSYON,60063,4.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",13,"REPOLLO, NICK (AKSYON)",AKSYON,51536,3.77 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",14,"DE LEON, TYRONE SR. (IND)",IND,18282,1.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",15,"YMATA, GLENN (PLM)",PLM,16027,1.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",16,"AQUINO, ROBERTO JR. (IND)",IND,15733,1.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - FIRST DIST",17,"MANIAGO, RODOLFO (IND)",IND,10462,0.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",1,"ARUELO, DOC ED (PDPLBN)",PDPLBN,109875,12.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",2,"ASISTIO, L.A. (NP)",NP,92245,10.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",3,"ALMEDA, KUYA LANZ (NUP)",NUP,88349,9.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",4,"CUNANAN, CAROL (NP)",NP,85746,9.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",5,"DE LEON, WEWEL (AKSYON)",AKSYON,75280,8.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",6,"DIVINA, ARNOLD (NP)",NP,67688,7.43 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",7,"BAGUS, CARDING (AKSYON)",AKSYON,67185,7.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",8,"MERCADO, DRA. MAYEN (NPC)",NPC,56534,6.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",9,"RUFINO, MELVIN (NP)",NP,50791,5.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",10,"SIMPAUCO, LEMUEL (AKSYON)",AKSYON,48800,5.36 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",11,"CELIS, KA RENE (WPP)",WPP,42064,4.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",12,"ALCAYAGA, AAA AGUILAR (NPC)",NPC,39302,4.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",13,"BALDIVIA, DENNIS (AKSYON)",AKSYON,32208,3.53 %
