region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,9937,4.73 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9746,4.64 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,9636,4.59 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,9583,4.56 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8829,4.20 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,8654,4.12 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6171,2.94 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,5991,2.85 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,5662,2.69 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5432,2.58 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5263,2.50 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,18,"BAGUILAT, TEDDY (LP)",LP,5151,2.45 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,4731,2.25 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3823,1.82 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3411,1.62 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3408,1.62 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2853,1.36 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2314,1.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2115,1.00 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,2114,1.00 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,2095,0.99 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,28,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1617,0.77 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1596,0.76 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1587,0.75 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1514,0.72 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1446,0.68 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1417,0.67 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1361,0.64 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1266,0.60 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1135,0.54 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,37,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,952,0.45 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,740,0.35 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,634,0.30 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,555,0.26 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,493,0.23 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,392,0.18 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,384,0.18 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,375,0.17 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,323,0.15 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,298,0.14 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY (PPM)",PPM,261,0.12 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,259,0.12 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,259,0.12 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,250,0.11 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,227,0.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,224,0.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,220,0.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,215,0.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,203,0.09 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,202,0.09 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,201,0.09 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,200,0.09 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,194,0.09 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,168,0.08 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,163,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,158,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,155,0.07 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,130,0.06 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX (PDDS)",PDDS,21444,86.17 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL GOVERNOR QUIRINO,2,"CAMMA, ROSARIO (AKSYON)",AKSYON,3439,13.82 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"VAQUILAR, JOJO (PDPLBN)",PDPLBN,19356,82.80 %
REGION II,QUIRINO,DIFFUN,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"BUENO, HOMER (PPM)",PPM,4020,17.19 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"GUILLERMO, MARLO (NP)",NP,17838,25.21 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"REYES, BABYLYN (PDPLBN)",PDPLBN,17331,24.49 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"NAVALTA, JOVINO (PDR)",PDR,16936,23.93 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"PAGBILAO, MERCY (NPC)",NPC,12611,17.82 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"DOMINGO, REY (AKSYON)",AKSYON,6035,8.52 %
REGION II,QUIRINO,DIFFUN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY (PDDS)",PDDS,22534,94.66 %
REGION II,QUIRINO,DIFFUN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC (IND)",IND,1270,5.33 %
REGION II,QUIRINO,DIFFUN,MAYOR QUIRINO - DIFFUN,1,"CALAUNAN, MAY (PDPLBN)",PDPLBN,14820,61.69 %
REGION II,QUIRINO,DIFFUN,MAYOR QUIRINO - DIFFUN,2,"GUINANOY, NANOY (IND)",IND,9201,38.30 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,1,"CORPUZ, MARLITO (PDPLBN)",PDPLBN,14183,62.46 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,2,"GATCHALIAN, JOEL (IND)",IND,6586,29.00 %
REGION II,QUIRINO,DIFFUN,VICE-MAYOR QUIRINO - DIFFUN,3,"AFAN, ARCHIBALD (IND)",IND,1935,8.52 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",1,"GUILLERMO, KAREN (PDPLBN)",PDPLBN,14457,9.33 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",2,"AGUSTIN, CESAR (PDPLBN)",PDPLBN,14038,9.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",3,"ANTOLIN,  GLORIA (PDPLBN)",PDPLBN,11160,7.20 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",4,"ESCOBAR, ROSELLER (PDPLBN)",PDPLBN,10984,7.08 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",5,"ANTOLIN, REY (PDPLBN)",PDPLBN,10049,6.48 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",6,"YOGYOG, JOHN CLEIFFERSON (IND)",IND,9192,5.93 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",7,"JAVONILLO, ELPIDIO (PDPLBN)",PDPLBN,8845,5.70 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",8,"PADUA, SABAS JR. (IND)",IND,8745,5.64 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",9,"LIDIANG, MICHAEL (PDPLBN)",PDPLBN,8245,5.32 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",10,"VALENCIA, CESAR (PDPLBN)",PDPLBN,7544,4.86 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",11,"BAUTISTA, SONNY (IND)",IND,6636,4.28 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",12,"UNITE, CORAZON (NPC)",NPC,6600,4.25 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",13,"GATCHALIAN, NOLI (IND)",IND,5862,3.78 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",14,"SAMSON-SIDDAYAO, DIANE (IND)",IND,5250,3.38 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",15,"SADANG, IRENE (IND)",IND,4410,2.84 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",16,"NAVAN, DONATO (IND)",IND,4204,2.71 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",17,"JOSE, MABINI SR. (IND)",IND,3801,2.45 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",18,"CABE, NOLAN (IND)",IND,3678,2.37 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",19,"AGUIMAYO, JEFF (IND)",IND,2810,1.81 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",20,"MARQUEZ, JOSE (IND)",IND,2022,1.30 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",21,"FABRO, ARSENIO (NPC)",NPC,1774,1.14 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",22,"TUNGPALAN, VICENTE SR. (IND)",IND,1655,1.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",23,"PASCUA, JERRY (IND)",IND,1645,1.06 %
REGION II,QUIRINO,DIFFUN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - DIFFUN - LONE DIST",24,"DELA CRUZ, ADELINO (IND)",IND,1332,0.85 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,1,72 ANAC-IP,72 ANAC-IP,2568,15.18 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1376,8.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,1222,7.22 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,1062,6.27 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,995,5.88 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,6,152 AGRI,152 AGRI,820,4.84 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,765,4.52 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,478,2.82 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,9,02 KM NGAYON NA,02 KM NGAYON NA,372,2.19 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,358,2.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,332,1.96 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,294,1.73 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,13,39 LPGMA,39 LPGMA,221,1.30 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,213,1.25 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,198,1.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,197,1.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,185,1.09 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,18,15 1-CARE,15 1-CARE,176,1.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,19,37 IPATUPAD,37 IPATUPAD,176,1.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,172,1.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,157,0.92 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,22,63 AKO I.P.,63 AKO I.P.,155,0.91 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,142,0.83 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,118,0.69 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,113,0.66 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,26,82 ALONA,82 ALONA,110,0.65 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,99,0.58 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,99,0.58 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,98,0.57 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,30,53 PEACE,53 PEACE,97,0.57 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,31,137 KOOP-KAMPI,137 KOOP-KAMPI,93,0.54 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,90,0.53 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,87,0.51 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,34,156 TURISMO,156 TURISMO,85,0.50 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,82,0.48 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,81,0.47 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,76,0.44 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,75,0.44 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,73,0.43 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,72,0.42 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,71,0.41 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,42,46 ANGAT,46 ANGAT,68,0.40 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,66,0.39 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,64,0.37 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,45,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,62,0.36 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,61,0.36 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,59,0.34 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,48,168 IWI,168 IWI,58,0.34 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,49,171 IPEACE EPANAW,171 IPEACE EPANAW,55,0.32 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,50,61 SAGIP,61 SAGIP,53,0.31 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,51,69 STL,69 STL,51,0.30 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,52,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,47,0.27 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,53,135 ABONO,135 ABONO,47,0.27 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,46,0.27 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,55,31 ONE COOP,31 ONE COOP,45,0.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,56,41 TODA,41 TODA,45,0.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,57,146 AKBAYAN,146 AKBAYAN,45,0.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,45,0.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,59,90 AGIMAT,90 AGIMAT,44,0.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,60,153 MAHARLIKA,153 MAHARLIKA,44,0.26 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,61,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,43,0.25 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,42,0.24 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,41,0.24 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,64,76 PAMILYA MUNA,76 PAMILYA MUNA,41,0.24 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,41,0.24 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,66,71 ANGAT PINOY,71 ANGAT PINOY,39,0.23 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,67,161 1-PACMAN,161 1-PACMAN,38,0.22 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,68,177 FPJ,177 FPJ,38,0.22 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,69,102 PUSONG PINOY,102 PUSONG PINOY,37,0.21 %
