region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8191,88.66 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,618,6.68 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,167,1.80 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,107,1.15 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,93,1.00 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.28 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,12,0.12 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,11,0.11 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.08 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.05 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6992,77.72 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1131,12.57 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,582,6.46 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,186,2.06 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,38,0.42 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,23,0.25 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,19,0.21 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.17 %
REGION II,QUIRINO,SAGUDAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4808,6.90 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4269,6.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4178,5.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,3555,5.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,3367,4.83 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,3190,4.57 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3052,4.38 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3037,4.35 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,2981,4.27 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,2892,4.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2837,4.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,2804,4.02 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2511,3.60 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1985,2.84 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,1938,2.78 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1903,2.73 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1798,2.58 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1558,2.23 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1504,2.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1308,1.87 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,21,"BAGUILAT, TEDDY (LP)",LP,1221,1.75 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1147,1.64 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1079,1.54 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,790,1.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,733,1.05 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,696,0.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,691,0.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,28,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,643,0.92 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,634,0.91 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,30,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,596,0.85 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,547,0.78 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,499,0.71 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,493,0.70 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,443,0.63 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,426,0.61 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,382,0.54 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,340,0.48 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,317,0.45 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,208,0.29 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,170,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,169,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,137,0.19 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,135,0.19 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,113,0.16 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,109,0.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,105,0.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,99,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,98,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,97,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,97,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,95,0.13 %
