region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,7138,4.47 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,7049,4.41 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,7019,4.39 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,6728,4.21 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,6138,3.84 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,13,"BAGUILAT, TEDDY (LP)",LP,5844,3.66 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4867,3.04 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4746,2.97 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,4173,2.61 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,4130,2.58 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3631,2.27 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3531,2.21 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,3032,1.89 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2958,1.85 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2744,1.71 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2093,1.31 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1832,1.14 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1689,1.05 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1569,0.98 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1538,0.96 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1403,0.87 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1384,0.86 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1295,0.81 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1293,0.81 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1167,0.73 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1146,0.71 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,989,0.61 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,838,0.52 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,585,0.36 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,553,0.34 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,494,0.30 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,465,0.29 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,346,0.21 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,335,0.20 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,327,0.20 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,308,0.19 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,300,0.18 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,298,0.18 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,274,0.17 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,262,0.16 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,247,0.15 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,196,0.12 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,191,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,187,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,184,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,179,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,179,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,177,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,164,0.10 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,145,0.09 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,142,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,133,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,132,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,129,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,109,0.06 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,106,0.06 %
REGION II,QUIRINO,MADDELA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.06 %
REGION II,QUIRINO,MADDELA,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX (PDDS)",PDDS,17967,86.92 %
REGION II,QUIRINO,MADDELA,PROVINCIAL GOVERNOR QUIRINO,2,"CAMMA, ROSARIO (AKSYON)",AKSYON,2702,13.07 %
REGION II,QUIRINO,MADDELA,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"BUENO, HOMER (PPM)",PPM,11206,59.54 %
REGION II,QUIRINO,MADDELA,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"VAQUILAR, JOJO (PDPLBN)",PDPLBN,7612,40.45 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",1,"DACMAY, LINDA (PDPLBN)",PDPLBN,10458,15.82 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",2,"YLANAN, ALEGRE (LP)",LP,9602,14.52 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",3,"ALBANO, CELSO (NPC)",NPC,8986,13.59 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",4,"SAURE, ELIZABETH (NP)",NP,7573,11.45 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",5,"OLAY, PERLA (IND)",IND,6865,10.38 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",6,"SALADINO, ROY (IND)",IND,5767,8.72 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",7,"BUENO, JIRENE (PPM)",PPM,4463,6.75 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",8,"MANGAOIL, ERWIN (IND)",IND,4235,6.40 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",9,"SAN LUIS, RAP-RAP (AKSYON)",AKSYON,3025,4.57 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",10,"EUSTAQUIO, GIOVANNI (PDPLBN)",PDPLBN,2952,4.46 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",11,"BALLESTEROS, ARNEL (AKSYON)",AKSYON,2168,3.28 %
REGION II,QUIRINO,MADDELA,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY (PDDS)",PDDS,18720,96.35 %
REGION II,QUIRINO,MADDELA,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC (IND)",IND,708,3.64 %
REGION II,QUIRINO,MADDELA,MAYOR QUIRINO - MADDELA,1,"TOLENTINO, LIPPUOK (PDPLBN)",PDPLBN,18362,89.68 %
REGION II,QUIRINO,MADDELA,MAYOR QUIRINO - MADDELA,2,"BALDERAS, ELEAZAR (PRP)",PRP,2112,10.31 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,1,"BADONGEN, JOEL (NPC)",NPC,9865,48.06 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,2,"RAMOS, JUNARD (PDPLBN)",PDPLBN,6742,32.84 %
REGION II,QUIRINO,MADDELA,VICE-MAYOR QUIRINO - MADDELA,3,"CADAVIS, ALBERTO (IND)",IND,3919,19.09 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",1,"SALVADOR, JUN JUN (PDPLBN)",PDPLBN,14105,10.82 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",2,"RUIZ, ACE (PDPLBN)",PDPLBN,12650,9.70 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",3,"YLANAN, JUNIOR (PDPLBN)",PDPLBN,11579,8.88 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",4,"TOLENTINO, JAJA (PDPLBN)",PDPLBN,11070,8.49 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",5,"ALBANO, PRESCY (PDPLBN)",PDPLBN,9532,7.31 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",6,"NABOYE, CARLOS (PDPLBN)",PDPLBN,8889,6.82 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",7,"HIDALGO, BUDAN (PDPLBN)",PDPLBN,8334,6.39 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",8,"MALAB, JOSE (IND)",IND,8328,6.39 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",9,"GADINGAN, FRANCISCO (PDPLBN)",PDPLBN,7091,5.44 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",10,"ARIOS, MARY GRACE (PRP)",PRP,6665,5.11 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",11,"DACUSCUS, HOMER (IND)",IND,5770,4.42 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",12,"GALLANGI, IGNASPUGAO (IND)",IND,5740,4.40 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",13,"ANDRES, OSCAR (IND)",IND,5313,4.07 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",14,"ACOSTA, ALDINE (IND)",IND,5196,3.98 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",15,"MIGUEL, GERRY (PPM)",PPM,2770,2.12 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",16,"RAMEL, PEDRO (PRP)",PRP,2620,2.01 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",17,"DURAN, DON JOHN (PRP)",PRP,2603,1.99 %
REGION II,QUIRINO,MADDELA,"MEMBER, SANGGUNIANG BAYAN QUIRINO - MADDELA - LONE DIST",18,"NAMUNNE, ROMEO (IND)",IND,2049,1.57 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,1107,9.64 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,2,72 ANAC-IP,72 ANAC-IP,1088,9.47 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,942,8.20 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,479,4.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,376,3.27 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,340,2.96 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,304,2.64 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,277,2.41 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,250,2.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,246,2.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,11,168 IWI,168 IWI,233,2.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,12,32 BARKADAHAN,32 BARKADAHAN,223,1.94 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,203,1.76 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,200,1.74 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,15,170 LBP,170 LBP,191,1.66 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,189,1.64 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,172,1.49 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,171,1.48 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,152,1.32 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,20,151 UFCC,151 UFCC,152,1.32 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,21,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,132,1.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,130,1.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,128,1.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,117,1.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,25,90 AGIMAT,90 AGIMAT,111,0.96 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,105,0.91 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,100,0.87 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,97,0.84 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,96,0.83 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,91,0.79 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,31,82 ALONA,82 ALONA,90,0.78 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,90,0.78 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,33,39 LPGMA,39 LPGMA,89,0.77 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,87,0.75 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,85,0.74 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,72,0.62 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,69,0.60 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,67,0.58 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,39,137 KOOP-KAMPI,137 KOOP-KAMPI,64,0.55 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,40,46 ANGAT,46 ANGAT,63,0.54 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,61,0.53 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,57,0.49 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,43,94 ABEKA,94 ABEKA,54,0.47 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,44,171 IPEACE EPANAW,171 IPEACE EPANAW,54,0.47 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,51,0.44 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,51,0.44 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,50,0.43 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,48,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,50,0.43 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,49,0.42 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,47,0.40 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,43,0.37 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,52,15 1-CARE,15 1-CARE,42,0.36 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,53,63 AKO I.P.,63 AKO I.P.,40,0.34 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,40,0.34 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,55,135 ABONO,135 ABONO,40,0.34 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,56,18 AKO BICOL,18 AKO BICOL,39,0.33 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,57,61 SAGIP,61 SAGIP,37,0.32 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,58,154 ANAKPAWIS,154 ANAKPAWIS,37,0.32 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,59,177 FPJ,177 FPJ,37,0.32 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,60,37 IPATUPAD,37 IPATUPAD,35,0.30 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,61,69 STL,69 STL,35,0.30 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,34,0.29 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,63,161 1-PACMAN,161 1-PACMAN,33,0.28 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,32,0.27 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,31,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,67,101 KAPAMILYA,101 KAPAMILYA,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,68,146 AKBAYAN,146 AKBAYAN,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,70,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.25 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,29,0.25 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,72,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.25 %
