region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,101,0.73 %
REGION II,QUIRINO,NAGTIPUNAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,92,0.67 %
REGION II,QUIRINO,NAGTIPUNAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,49,0.35 %
REGION II,QUIRINO,NAGTIPUNAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7685,8.00 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7049,7.33 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,3,"BAGUILAT, TEDDY (LP)",LP,4751,4.94 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4551,4.73 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,4360,4.53 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,4349,4.52 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4303,4.47 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,4119,4.28 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3845,4.00 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3762,3.91 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3567,3.71 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,3409,3.54 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3221,3.35 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2684,2.79 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2392,2.49 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2268,2.36 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2252,2.34 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1906,1.98 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1867,1.94 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1681,1.75 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1615,1.68 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1582,1.64 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1310,1.36 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1267,1.31 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,1241,1.29 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1200,1.24 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1101,1.14 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1075,1.11 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,923,0.96 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,861,0.89 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,711,0.74 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,682,0.71 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,611,0.63 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,572,0.59 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,525,0.54 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,498,0.51 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,37,"LIM, ARIEL (IND)",IND,386,0.40 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,381,0.39 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,360,0.37 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,316,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,315,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,302,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,302,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,301,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,263,0.27 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,260,0.27 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,218,0.22 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,217,0.22 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,196,0.20 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,193,0.20 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,190,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,183,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,183,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,183,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,177,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,173,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,161,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,58,"ZUBIAGA, CARMEN (IND)",IND,157,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,154,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,154,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,143,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,142,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,133,0.13 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,114,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX (PDDS)",PDDS,8373,57.97 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL GOVERNOR QUIRINO,2,"CAMMA, ROSARIO (AKSYON)",AKSYON,6070,42.02 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"BUENO, HOMER (PPM)",PPM,6335,51.33 %
REGION II,QUIRINO,NAGTIPUNAN,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"VAQUILAR, JOJO (PDPLBN)",PDPLBN,6006,48.66 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",1,"BALLESTEROS, ARNEL (AKSYON)",AKSYON,7041,16.36 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",2,"DACMAY, LINDA (PDPLBN)",PDPLBN,5598,13.01 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",3,"SAN LUIS, RAP-RAP (AKSYON)",AKSYON,5016,11.65 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",4,"SAURE, ELIZABETH (NP)",NP,4582,10.64 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",5,"SALADINO, ROY (IND)",IND,3930,9.13 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",6,"OLAY, PERLA (IND)",IND,3735,8.68 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",7,"MANGAOIL, ERWIN (IND)",IND,3217,7.47 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",8,"ALBANO, CELSO (NPC)",NPC,2821,6.55 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",9,"YLANAN, ALEGRE (LP)",LP,2820,6.55 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",10,"BUENO, JIRENE (PPM)",PPM,2441,5.67 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",11,"EUSTAQUIO, GIOVANNI (PDPLBN)",PDPLBN,1824,4.23 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY (PDDS)",PDDS,10528,85.37 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC (IND)",IND,1804,14.62 %
REGION II,QUIRINO,NAGTIPUNAN,MAYOR QUIRINO - NAGTIPUNAN,1,"LIM, NOEL (PRP)",PRP,6372,43.13 %
REGION II,QUIRINO,NAGTIPUNAN,MAYOR QUIRINO - NAGTIPUNAN,2,"MENESES, NIEVEROSE (IND)",IND,5102,34.53 %
REGION II,QUIRINO,NAGTIPUNAN,MAYOR QUIRINO - NAGTIPUNAN,3,"BACCAC, TOMAS (PDDS)",PDDS,3299,22.33 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR QUIRINO - NAGTIPUNAN,1,"FIESTA, ARNEL (AKSYON)",AKSYON,8593,62.78 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-MAYOR QUIRINO - NAGTIPUNAN,2,"DECAPIA-CORONADO, KEITH (PRP)",PRP,5093,37.21 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",1,"BATARA, MELANIE (PRP)",PRP,7266,7.77 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",2,"SUGUITAN, EDMUND (PRP)",PRP,6550,7.00 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",3,"DULDULAO, GONYONG (PRP)",PRP,6329,6.76 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",4,"PUGONG, RUBEN SR. (PRP)",PRP,5959,6.37 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",5,"BUHONG, HUBERT (PRP)",PRP,5834,6.23 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",6,"TIGAS, JESSIE (AKSYON)",AKSYON,5708,6.10 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",7,"TABON, CARLITO (AKSYON)",AKSYON,5705,6.10 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",8,"CUMLAT, ROLY (AKSYON)",AKSYON,5495,5.87 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",9,"BANIAGA, ADHALIA (AKSYON)",AKSYON,5427,5.80 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",10,"SALVADOR, EDWARD (PRP)",PRP,5381,5.75 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",11,"PAGIE, JOHN (PRP)",PRP,5275,5.64 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",12,"AMBRE, JAMES (IND)",IND,5163,5.52 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",13,"BALLESTEROS, OSCAR (AKSYON)",AKSYON,4831,5.16 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",14,"BUDEK, LARRY SR. (AKSYON)",AKSYON,3758,4.01 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",15,"GELMAN, JERRY (PRP)",PRP,3595,3.84 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",16,"AIDON, BENNY (AKSYON)",AKSYON,3503,3.74 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",17,"DIZON, PEPITO JR. (AKSYON)",AKSYON,2833,3.02 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",18,"DAWANG, SODIE SR. (IND)",IND,2150,2.29 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",19,"LAGUC, GILBERT (IND)",IND,1942,2.07 %
REGION II,QUIRINO,NAGTIPUNAN,"MEMBER, SANGGUNIANG BAYAN QUIRINO - NAGTIPUNAN - LONE DIST",20,"LIZARDO, ZANDER (IND)",IND,805,0.86 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,1,68 KALINGA,68 KALINGA,1370,16.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,608,7.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,598,7.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,494,5.81 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,5,72 ANAC-IP,72 ANAC-IP,419,4.92 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,325,3.82 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,285,3.35 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,265,3.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,9,64 PHILRECA,64 PHILRECA,253,2.97 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,10,76 PAMILYA MUNA,76 PAMILYA MUNA,188,2.21 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,183,2.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,148,1.74 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,144,1.69 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,14,05 KABAYAN,05 KABAYAN,124,1.45 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,15,168 IWI,168 IWI,124,1.45 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,123,1.44 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,17,63 AKO I.P.,63 AKO I.P.,102,1.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,94,1.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,19,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,91,1.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,85,0.99 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,84,0.98 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,22,37 IPATUPAD,37 IPATUPAD,83,0.97 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,83,0.97 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,24,137 KOOP-KAMPI,137 KOOP-KAMPI,73,0.85 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,25,170 LBP,170 LBP,73,0.85 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,71,0.83 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,66,0.77 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,59,0.69 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,58,0.68 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,55,0.64 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,52,0.61 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,49,0.57 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,48,0.56 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,34,02 KM NGAYON NA,02 KM NGAYON NA,46,0.54 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,44,0.51 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,44,0.51 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,41,0.48 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,41,0.48 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,40,0.47 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,40,39 LPGMA,39 LPGMA,37,0.43 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,41,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,37,0.43 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,37,0.43 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,36,0.42 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,44,161 1-PACMAN,161 1-PACMAN,36,0.42 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,32,0.37 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,31,0.36 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,30,0.35 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,29,0.34 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,29,0.34 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,50,48 BICOL SARO,48 BICOL SARO,28,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,51,102 PUSONG PINOY,102 PUSONG PINOY,28,0.32 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,52,82 ALONA,82 ALONA,27,0.31 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,26,0.30 %
