region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12902,83.47 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,985,6.37 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,964,6.23 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,268,1.73 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,219,1.41 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,43,0.27 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.20 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,20,0.12 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.10 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.05 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11199,74.55 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2256,15.01 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1022,6.80 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,291,1.93 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,70,0.46 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,56,0.37 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.35 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,52,0.34 %
REGION II,QUIRINO,AGLIPAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8722,7.44 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6806,5.81 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6617,5.64 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,6405,5.46 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6096,5.20 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6092,5.20 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5986,5.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5776,4.93 %
