region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,CABARROGUIS,VICE-MAYOR QUIRINO - CABARROGUIS,1,"DULNUAN, HAPAO (NPC)",NPC,9493,60.03 %
REGION II,QUIRINO,CABARROGUIS,VICE-MAYOR QUIRINO - CABARROGUIS,2,"PASTOR, ALIPIO (PDPLBN)",PDPLBN,6320,39.96 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",1,"BINLAYAN, ACEAL (PDPLBN)",PDPLBN,10751,10.47 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",2,"GALGALENG, DANUEL (PDPLBN)",PDPLBN,8059,7.84 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",3,"LOPEZ, GIL (NPC)",NPC,7626,7.42 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",4,"IMMAPA, MARCIANO (NPC)",NPC,7402,7.20 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",5,"ABUAN, TIRSO (PDPLBN)",PDPLBN,7121,6.93 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",6,"CARIÑO, ZERNAN (NPC)",NPC,7012,6.82 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",7,"VALDEZ, FLORENCIO JR. (PDPLBN)",PDPLBN,6899,6.71 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",8,"VINLUAN, LANIE (NPC)",NPC,6389,6.22 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",9,"ORPIA, JANNETTE (PDPLBN)",PDPLBN,6386,6.22 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",10,"MARZO, REYNALDO (NPC)",NPC,6022,5.86 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",11,"TUMACDER, JIMMY (NPC)",NPC,4922,4.79 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",12,"DOMINGO, JUN-R (PDPLBN)",PDPLBN,4908,4.78 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",13,"TUGUINAYO, TERESITA (PDPLBN)",PDPLBN,4712,4.58 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",14,"ABUAN, ROWEL (IND)",IND,4288,4.17 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",15,"AGBAYANI, ARWIN (NPC)",NPC,4241,4.13 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",16,"GUIMBANGAN, MARIE ROSE (NPC)",NPC,3622,3.52 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS - LONE DIST",17,"ARELLANO, ROLANDO (IND)",IND,2306,2.24 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,1,72 ANAC-IP,72 ANAC-IP,2226,19.42 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,1216,10.61 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,966,8.43 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,488,4.25 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,392,3.42 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,6,02 KM NGAYON NA,02 KM NGAYON NA,377,3.29 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,346,3.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,303,2.64 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,278,2.42 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,272,2.37 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,219,1.91 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,12,110 COOP NATCCO,110 COOP NATCCO,209,1.82 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,183,1.59 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,14,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,152,1.32 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,113,0.98 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,16,39 LPGMA,39 LPGMA,111,0.96 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,17,116 MAGSASAKA,116 MAGSASAKA,109,0.95 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,18,15 1-CARE,15 1-CARE,104,0.90 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,19,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,102,0.89 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,91,0.79 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,21,63 AKO I.P.,63 AKO I.P.,87,0.75 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,85,0.74 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,84,0.73 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,82,0.71 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,25,82 ALONA,82 ALONA,82,0.71 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,26,37 IPATUPAD,37 IPATUPAD,79,0.68 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,27,168 IWI,168 IWI,79,0.68 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,72,0.62 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,70,0.61 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,70,0.61 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,70,0.61 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,68,0.59 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,59,0.51 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,59,0.51 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,56,0.48 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,56,0.48 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,55,0.48 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,38,171 IPEACE EPANAW,171 IPEACE EPANAW,54,0.47 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,53,0.46 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,40,42 BHW,42 BHW,50,0.43 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,46,0.40 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,46,0.40 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,43,46 ANGAT,46 ANGAT,45,0.39 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,44,61 SAGIP,61 SAGIP,44,0.38 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,43,0.37 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,46,170 LBP,170 LBP,43,0.37 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,40,0.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,40,0.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,49,141 BAYAN MUNA,141 BAYAN MUNA,39,0.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,50,138 MAYPAGASA,138 MAYPAGASA,38,0.33 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,51,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,37,0.32 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,52,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,36,0.31 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,35,0.30 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,54,53 PEACE,53 PEACE,35,0.30 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,55,94 ABEKA,94 ABEKA,35,0.30 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,33,0.28 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,32,0.27 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,58,135 ABONO,135 ABONO,32,0.27 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,29,0.25 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,29,0.25 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,61,48 BICOL SARO,48 BICOL SARO,28,0.24 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,27,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,27,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,64,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,26,0.22 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,26,0.22 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,25,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,24,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,68,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,24,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,69,161 1-PACMAN,161 1-PACMAN,24,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,70,98 RAM,98 RAM,23,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,71,117 MARINO,117 MARINO,23,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,72,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.20 %
