region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,249,1.87 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,239,1.80 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,227,1.71 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,220,1.65 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,210,1.58 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,178,1.34 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,171,1.29 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,169,1.27 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,160,1.20 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,142,1.07 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,99,0.74 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,80,0.60 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,75,0.56 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,66,0.50 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,65,0.49 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,62,0.47 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,56,0.42 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,45,0.34 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,44,0.33 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,39,0.29 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,37,0.28 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,33,0.25 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,37,"NALLIW, JOAN SHEELAH",IND,33,0.25 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,39,"GADDI, CHARLIE",IND,30,0.23 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,28,0.21 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,28,0.21 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,27,0.20 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,26,0.20 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,26,0.20 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,25,0.19 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,25,0.19 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,23,0.17 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,48,"MONTAÑO, ALLAN",IND,22,0.17 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,21,0.16 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,20,0.15 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,20,0.15 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,50,"ABEJO, VANGIE",IND,20,0.15 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,18,0.14 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,54,"ALBANI, SHARIFF",WPP,17,0.13 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,16,0.12 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,15,0.11 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,15,0.11 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,13,0.10 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,13,0.10 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,12,0.09 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,11,0.08 %
CAR,ABRA,BUCLOC,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,5,0.04 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,535,48.64 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,2,130 SENIOR CITIZENS,130 SENIOR CITIZENS,134,12.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,3,35 MURANG KURYENTE,35 MURANG KURYENTE,62,5.64 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,34,3.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,27,2.45 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,5,131 A TEACHER,131 A TEACHER,27,2.45 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,21,1.91 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,19,1.73 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,17,1.55 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,15,1.36 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,14,1.27 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,12,176 LAANG KAWAL,176 LAANG KAWAL,13,1.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,1.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,14,10 GLOBAL,10 GLOBAL,10,0.91 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,14,2 KABAYAN,2 KABAYAN,10,0.91 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,9,0.82 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,16,7 OFW FAMILY,7 OFW FAMILY,9,0.82 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,18,116 ACTS-OFW,116 ACTS-OFW,7,0.64 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,7,0.64 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,6,0.55 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,6,0.55 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,20,96 ALONA,96 ALONA,6,0.55 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,6,0.55 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,5,0.45 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,24,172 PHILRECA,172 PHILRECA,5,0.45 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,5,0.45 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,27,51 AKMA-PTM,51 AKMA-PTM,4,0.36 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',4,0.36 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,29,140 1-CARE,140 1-CARE,3,0.27 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,3,0.27 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,29,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.27 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,29,173 1P,173 1P,3,0.27 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,27 AMEPA OFW,27 AMEPA OFW,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,23 ASEAN,23 ASEAN,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,20 DUMPER PTDA,20 DUMPER PTDA,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,18 RAM,18 RAM,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,33,115 AGAP,115 AGAP,2,0.18 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,55 PM,55 PM,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,58 ANAC-IP,58 ANAC-IP,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,59 SINAG,59 SINAG,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,22 AKO BISDAK,22 AKO BISDAK,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,68 PPP,68 PPP,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,117 FICTAP,117 FICTAP,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,170 SAGIP,170 SAGIP,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,76 ABONO,76 ABONO,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,8 1-UTAK,8 1-UTAK,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,127 AWAKE,127 AWAKE,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,86 ALAY BUHAY,86 ALAY BUHAY,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,139 ANUPA,139 ANUPA,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,137 YACAP,137 YACAP,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,47,134 1-AHAPO,134 1-AHAPO,1,0.09 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,94 METRO,94 METRO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,93 AVE,93 AVE,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,97 TRICAP,97 TRICAP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,98 BANAT,98 BANAT,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,105 KMM,105 KMM,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,132 GP,132 GP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,133 1-APTO,133 1-APTO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,138 MAGDALO,138 MAGDALO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,153 AMIN,153 AMIN,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,158 BUTIL,158 BUTIL,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,16 CWS,16 CWS,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,168 FFP,168 FFP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,171 DIWA,171 DIWA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,24 APEC,24 APEC,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,48 TGP,48 TGP,0,0.00 %
CAR,ABRA,BUCLOC,PARTY LIST PHILIPPINES,78,49 ABEKA,49 ABEKA,0,0.00 %
CAR,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,1326,84.78 %
CAR,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,2,"SEARES, JR",PDPLBN,238,15.22 %
CAR,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,1,"CARDENAS, TEXIE",ASENSO,1444,90.42 %
CAR,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,2,"MOLINA, BENEDICT",PDPLBN,153,9.58 %
CAR,ABRA,BUCLOC,VICE-MAYOR ABRA - BUCLOC,1,"CILLO, EUGENE",NUP,1292,82.56 %
CAR,ABRA,BUCLOC,VICE-MAYOR ABRA - BUCLOC,2,"SANGOY, JORAN",PDPLBN,273,17.44 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",1,"BANATAO, JOONG",NUP,1056,8.63 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",2,"DOMEL-AC, JAY-AR",IND,1049,8.57 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",3,"BAYONGAN, ROMEL",IND,898,7.34 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",4,"AGPAD, OGOK",LP,881,7.20 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",5,"PUGLAY, MISING",NUP,876,7.16 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",6,"BENUAGEN, CAMPOL",ASENSO,853,6.97 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",7,"LATAWAN, DINDO",NUP,800,6.53 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",8,"BRILLANTES, SIDNEY",ASENSO,793,6.48 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",9,"VALERA, JERRY",NUP,764,6.24 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",10,"ANNIBAN, BRUNO",NUP,696,5.69 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",11,"BAGIOAN, MACOY",NPC,611,4.99 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",12,"CARIÑO, ROY",LP,559,4.57 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",13,"BAYONGAN, ALADIN",LP,455,3.72 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",14,"BASSAT, LAM-IN",LP,409,3.34 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",15,"DAQUIWAS, CLARITA",NPC,403,3.29 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",16,"LINGAYO, REBECCA",NPC,273,2.23 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",17,"ABUAN, ANTONIO JR.",PDPLBN,214,1.75 %
CAR,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",18,"LIAGAO, CELO",LP,200,1.63 %
