region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,6869,47.31 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,2,35 MURANG KURYENTE,35 MURANG KURYENTE,860,5.92 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,641,4.42 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,441,3.04 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,403,2.78 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,384,2.64 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,380,2.62 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,8,29 BAHAY,29 BAHAY,340,2.34 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,272,1.87 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,208,1.43 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,11,95 AASENSO,95 AASENSO,207,1.43 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,186,1.28 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,185,1.27 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,171,1.18 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,168,1.16 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,16,16 CWS,16 CWS,154,1.06 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,148,1.02 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,128,0.88 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,114,0.79 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,105,0.72 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,103,0.71 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,22,180 GRECON,180 GRECON,99,0.68 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,94,0.65 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',89,0.61 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,89,0.61 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,86,0.59 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,77,0.53 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,74,0.51 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,71,0.49 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,64,0.44 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,64,0.44 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,61,0.42 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,58,0.40 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,34,51 AKMA-PTM,51 AKMA-PTM,53,0.37 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,46,0.32 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,36,24 APEC,24 APEC,39,0.27 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,38,0.26 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,37,0.25 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,36,0.25 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,40,76 ABONO,76 ABONO,34,0.23 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.22 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,31,0.21 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,31,0.21 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,44,18 RAM,18 RAM,30,0.21 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.21 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,28,0.19 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,28,0.19 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.17 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,49,21 LUNTIAN,21 LUNTIAN,22,0.15 %
CAR,ABRA,BANGUED,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,20,0.14 %
