region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,TUBO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2157,8.64 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,1846,7.39 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1750,7.01 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,1703,6.82 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,1567,6.27 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,1488,5.96 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,1462,5.85 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,1353,5.42 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,1327,5.31 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,993,3.98 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,842,3.37 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,823,3.30 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,765,3.06 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,733,2.93 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,706,2.83 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,16,"CHONG, GLENN",KDP,491,1.97 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,427,1.71 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,414,1.66 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,390,1.56 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,379,1.52 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,359,1.44 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,22,"NALLIW, JOAN SHEELAH",IND,324,1.30 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,272,1.09 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,257,1.03 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,202,0.81 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,180,0.72 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,165,0.66 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,155,0.62 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,145,0.58 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,91,0.36 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,87,0.35 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,86,0.34 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,80,0.32 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,34,"SAHIDULLA, LADY ANN",KDP,73,0.29 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,73,0.29 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,61,0.24 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,54,0.22 %
