region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,22,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.09 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,7,0.09 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,22,180 GRECON,180 GRECON,7,0.09 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,7,0.09 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,6,0.07 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,27,18 RAM,18 RAM,6,0.07 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,29,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.06 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,5,0.06 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,4,0.05 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,4,0.05 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,4,0.05 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,31,158 BUTIL,158 BUTIL,4,0.05 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4,0.05 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,4,0.05 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,3,0.04 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.04 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,3,0.04 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,37,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,37,76 ABONO,76 ABONO,3,0.04 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,37,96 ALONA,96 ALONA,3,0.04 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.02 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,43,104 CONSLA,104 CONSLA,2,0.02 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,43,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,2,0.02 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,43,2 KABAYAN,2 KABAYAN,2,0.02 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,105 KMM,105 KMM,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,55 PM,55 PM,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,108 ABAKADA,108 ABAKADA,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,65 UNIDO,65 UNIDO,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,121 SAMAKO,121 SAMAKO,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,127 AWAKE,127 AWAKE,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,133 1-APTO,133 1-APTO,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,92 AKO BISAYA,92 AKO BISAYA,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,48,140 1-CARE,140 1-CARE,1,0.01 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,94 METRO,94 METRO,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,93 AVE,93 AVE,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,68 PPP,68 PPP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,75 LPGMA,75 LPGMA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,117 FICTAP,117 FICTAP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,132 GP,132 GP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,137 YACAP,137 YACAP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,139 ANUPA,139 ANUPA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,153 AMIN,153 AMIN,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,164 AGBIAG!,164 AGBIAG!,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,173 1P,173 1P,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,36 ANGKLA,36 ANGKLA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,4 PEACE,4 PEACE,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,48 TGP,48 TGP,0,0.00 %
CAR,ABRA,LA PAZ,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,0,0.00 %
CAR,ABRA,LA PAZ,MAYOR ABRA - LA PAZ,1,"BERNOS, CHING",ASENSO,9119,99.14 %
CAR,ABRA,LA PAZ,MAYOR ABRA - LA PAZ,2,"AFOS, TONCIO",PDPLBN,79,0.86 %
CAR,ABRA,LA PAZ,VICE-MAYOR ABRA - LA PAZ,1,"NONO, BATSOY",ASENSO,8752,99.24 %
CAR,ABRA,LA PAZ,VICE-MAYOR ABRA - LA PAZ,2,"LAURETA, MOROY",PDPLBN,67,0.76 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",1,"PALOS, BISTIK",ASENSO,7725,13.34 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",2,"TIMBREZA, ABBENG",ASENSO,7382,12.75 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",3,"QUIDAY, GERMAN",ASENSO,7269,12.55 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",4,"ADRIATICO, REY",ASENSO,7244,12.51 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",5,"BAYUDANG, MONSING",ASENSO,7176,12.39 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",6,"BALAORO, ITOT",ASENSO,7139,12.33 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",7,"LABIOS, VIDA",ASENSO,6984,12.06 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",8,"OLA, ITOK",ASENSO,6572,11.35 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",9,"BENIAN, JB2",PDPLBN,233,0.40 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ   - LONE DIST",10,"VELASCO, GALDONG",PDPLBN,183,0.32 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PATROCINIO JR.",ASENSO,6934,22.08 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"SEARES, ALLAN",ASENSO,6864,21.85 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"JENKINS, GINA",ASENSO,5873,18.70 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ALZATE, BYRONE",ASENSO,5563,17.71 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"BENEDITO, WALTER",IND,3246,10.33 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"BERSAMIN, BOTS",NP,1992,6.34 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"DICKSON, RAMON",IND,719,2.29 %
CAR,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",8,"ACOSTA, DAN DAN",LP,119,0.38 %
