region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,60,4.13 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,5,95 AASENSO,95 AASENSO,56,3.85 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,45,3.10 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,38,2.62 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,30,2.06 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,24,1.65 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,24,1.65 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,11,51 AKMA-PTM,51 AKMA-PTM,22,1.51 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,11,60 PATROL,60 PATROL,22,1.51 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,21,1.45 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,17,1.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,16,1.10 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,16,1.10 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.69 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,10,0.69 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,10,0.69 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,9,0.62 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,21,115 AGAP,115 AGAP,8,0.55 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.55 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,8,0.55 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,8,0.55 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,6,0.41 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,5,0.34 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,5,0.34 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,5,0.34 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,4,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,29,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,29,122 1PACMAN,122 1PACMAN,4,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,4,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,16 CWS,16 CWS,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,176 LAANG KAWAL,176 LAANG KAWAL,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,23 ASEAN,23 ASEAN,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,24 APEC,24 APEC,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,65 UNIDO,65 UNIDO,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,10 GLOBAL,10 GLOBAL,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,104 CONSLA,104 CONSLA,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,105 KMM,105 KMM,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,96 ALONA,96 ALONA,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,2,0.14 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,43 AN WARAY,43 AN WARAY,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,93 AVE,93 AVE,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,139 ANUPA,139 ANUPA,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,140 1-CARE,140 1-CARE,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,177 1AAAP,177 1AAAP,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,74 MATA,74 MATA,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,75 LPGMA,75 LPGMA,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,151 RECOBODA,151 RECOBODA,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,73 ALIF,73 ALIF,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,55 PM,55 PM,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,29 BAHAY,29 BAHAY,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,173 1P,173 1P,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,168 FFP,168 FFP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,164 AGBIAG!,164 AGBIAG!,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,153 AMIN,153 AMIN,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,133 1-APTO,133 1-APTO,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,132 GP,132 GP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,126 PLM,126 PLM,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,117 FICTAP,117 FICTAP,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,79,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2188,70.26 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL GOVERNOR ABRA,2,"SEARES, JR",PDPLBN,926,29.74 %
