region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,6065,10.03 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4235,7.01 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3978,6.58 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,3724,6.16 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3620,5.99 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3565,5.90 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3459,5.72 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3057,5.06 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2947,4.88 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2864,4.74 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2539,4.20 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,2483,4.11 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2322,3.84 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1909,3.16 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1660,2.75 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1440,2.38 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1101,1.82 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1074,1.78 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1046,1.73 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,971,1.61 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,760,1.26 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,552,0.91 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,497,0.82 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,456,0.75 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,430,0.71 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,367,0.61 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,328,0.54 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,313,0.52 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,268,0.44 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,239,0.40 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,210,0.35 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,154,0.25 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,153,0.25 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,152,0.25 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,133,0.22 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,108,0.18 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,106,0.18 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,86,0.14 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,80,0.13 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,64,0.11 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,62,0.10 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,60,0.10 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,55,0.09 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,52,0.09 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,50,0.08 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,49,0.08 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,49,0.08 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,47,0.08 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,46,0.08 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,46,0.08 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,44,0.07 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,44,0.07 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,42,0.07 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,41,0.07 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,40,0.07 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,38,0.06 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,36,0.06 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,32,0.05 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,27,0.04 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,26,0.04 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,24,0.04 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,23,0.04 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,3913,68.43 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,177,3.10 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,3,35 MURANG KURYENTE,35 MURANG KURYENTE,116,2.03 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,104,1.82 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,88,1.54 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,6,95 AASENSO,95 AASENSO,84,1.47 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,81,1.42 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,81,1.42 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,77,1.35 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,76,1.33 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,62,1.08 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,57,1.00 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,48,0.84 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',44,0.77 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,42,0.73 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,41,0.72 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,39,0.68 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,18,12 ANG NARS,12 ANG NARS,33,0.58 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,32,0.56 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,27,0.47 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,24,0.42 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.40 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,17,0.30 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,17,0.30 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,25,103 APPEND,103 APPEND,16,0.28 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,16,0.28 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,15,0.26 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,15,0.26 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,15,0.26 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,30,164 AGBIAG!,164 AGBIAG!,14,0.24 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.24 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,14,0.24 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,33,51 AKMA-PTM,51 AKMA-PTM,13,0.23 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,34,176 LAANG KAWAL,176 LAANG KAWAL,12,0.21 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,34,180 GRECON,180 GRECON,12,0.21 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,11,0.19 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,11,0.19 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,36,76 ABONO,76 ABONO,11,0.19 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,11,0.19 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.19 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.17 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,8,0.14 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,8,0.14 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,8,0.14 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,8,0.14 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,8,0.14 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,42,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.14 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,7,0.12 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.12 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,6,0.10 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,6,0.10 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,5,0.09 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,158 BUTIL,158 BUTIL,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,53,88 AKBAYAN,88 AKBAYAN,4,0.07 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,3,0.05 %
CAR,ABRA,TAYUM,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,3,0.05 %
