region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1995,47.19 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,737,17.43 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,3,91 PROBINSYANO AKO,91 PROBINSYANO AKO,233,5.51 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,118,2.79 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,73,1.73 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,73,1.73 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,7,35 MURANG KURYENTE,35 MURANG KURYENTE,66,1.56 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,8,172 PHILRECA,172 PHILRECA,55,1.30 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,55,1.30 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,54,1.28 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,11,144 ATING KOOP,144 ATING KOOP,52,1.23 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,12,95 AASENSO,95 AASENSO,48,1.14 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,46,1.09 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,44,1.04 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,44,1.04 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,29,0.69 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.57 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,21,0.50 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,21,0.50 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,20,0.47 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,19,0.45 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,17,0.40 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,23,87 BUHAY,87 BUHAY,15,0.35 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,15,0.35 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,23,51 AKMA-PTM,51 AKMA-PTM,15,0.35 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,15,0.35 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.31 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,12,0.28 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,12,0.28 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,12,0.28 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,28,171 DIWA,171 DIWA,12,0.28 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,11,0.26 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,33,30 PRAI,30 PRAI,10,0.24 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,33,53 BH,53 BH BAGONG HENERASYON,10,0.24 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,9,0.21 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,9,0.21 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,9,0.21 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,9,0.21 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,39,37 GABRIELA,37 GABRIELA,8,0.19 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.19 %
CAR,ABRA,DOLORES,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,8,0.19 %
