region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LACUB,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,1135,7.83 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,1099,7.58 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,1049,7.24 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,878,6.06 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,844,5.82 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,834,5.75 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,821,5.66 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,8,"MANGUDADATU, DONG",PDPLBN,718,4.95 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,684,4.72 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,671,4.63 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,11,"POE, GRACE",IND,615,4.24 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,568,3.92 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,557,3.84 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,471,3.25 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,438,3.02 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,418,2.88 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,17,"AGUILAR, FREDDIE",IND,263,1.81 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,247,1.70 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,245,1.69 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,219,1.51 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,168,1.16 %
