region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,1891,11.44 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1431,8.65 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1277,7.72 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,4,"EJERCITO, ESTRADA JV",NPC,1241,7.51 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1239,7.49 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,1118,6.76 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,1044,6.31 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,960,5.81 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,832,5.03 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,741,4.48 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,11,"POE, GRACE",IND,724,4.38 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,605,3.66 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,586,3.54 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,389,2.35 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,318,1.92 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,296,1.79 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,247,1.49 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,216,1.31 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,187,1.13 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,165,1.00 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,136,0.82 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,116,0.70 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,98,0.59 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,91,0.55 %
CAR,ABRA,LANGIDEN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,79,0.48 %
