region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,3,0.14 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,3,0.14 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,55,152 AKO PADAYON,152 AKO PADAYON,3,0.14 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,55,104 CONSLA,104 CONSLA,3,0.14 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,55,147 ALENG ENTREP,147 ALENG ENTREP,3,0.14 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.14 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.14 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,170 SAGIP,170 SAGIP,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,75 LPGMA,75 LPGMA,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,149 KABALIKAT,149 KABALIKAT,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.09 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,121 SAMAKO,121 SAMAKO,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,55 PM,55 PM,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,86 ALAY BUHAY,86 ALAY BUHAY,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,139 ANUPA,139 ANUPA,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,164 AGBIAG!,164 AGBIAG!,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,1,0.05 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,88 AKBAYAN,88 AKBAYAN,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,132 GP,132 GP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,48 TGP,48 TGP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,46 ALL-FISH,46 ALL-FISH,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,140 1-CARE,140 1-CARE,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,173 1P,173 1P,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD",ASENSO,2102,67.57 %
CAR,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, ANNE",NP,1009,32.43 %
CAR,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2798,83.60 %
CAR,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,2,"SEARES, JR",PDPLBN,549,16.40 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2625,10.81 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1999,8.23 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,1633,6.72 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1540,6.34 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1487,6.12 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1445,5.95 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,1333,5.49 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1168,4.81 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,1105,4.55 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,1068,4.40 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1047,4.31 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,973,4.01 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,897,3.69 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,860,3.54 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,707,2.91 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,399,1.64 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,17,"CHONG, GLENN",KDP,334,1.37 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,328,1.35 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,320,1.32 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,317,1.31 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,288,1.19 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,271,1.12 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,237,0.98 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,233,0.96 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,169,0.70 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,146,0.60 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,108,0.44 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,101,0.42 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,96,0.40 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,90,0.37 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,83,0.34 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,81,0.33 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,72,0.30 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,45,0.19 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,42,0.17 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,41,0.17 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,37,"ARCEGA, GERALD",WPP,38,0.16 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,34,0.14 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,33,0.14 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,28,0.12 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,28,0.12 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,28,0.12 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,27,0.11 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,44,"NALLIW, JOAN SHEELAH",IND,26,0.11 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,26,0.11 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,26,0.11 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,25,0.10 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR",WPP,25,0.10 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,25,0.10 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,25,0.10 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,24,0.10 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,22,0.09 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,22,0.09 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,21,0.09 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,20,0.08 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,20,0.08 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,57,"DE GUZMAN, KA LEODY",PLM,18,0.07 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,58,"GENEROSO,GEN PEDERALISMO",IND,17,0.07 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,16,0.07 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,12,0.05 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,11,0.05 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,6,0.02 %
CAR,ABRA,VILLAVICIOSA,MAYOR ABRA - VILLAVICIOSA,1,"LAGEN, JOSE JR.",ASENSO,3067,100.00 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",1,"PIYO, NELSON",IND,2709,11.87 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",2,"BELMES, EDMUNDO",ASENSO,2648,11.60 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",3,"BELMES, NIXON",ASENSO,2589,11.34 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",4,"BAGNO, AMELITO",ASENSO,2526,11.07 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",5,"OCA, INGRID",ASENSO,2442,10.70 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",6,"BINNONG, ERNEST",ASENSO,2198,9.63 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",7,"BONA, ELSIE",ASENSO,2087,9.14 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",8,"PANED, TESSIE",ASENSO,2063,9.04 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",9,"PANED, ALEX",ASENSO,1831,8.02 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA  - LONE DIST",10,"FUNTANILLA, RONALD",IND,1730,7.58 %
