region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1803,49.15 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,233,6.35 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,3,60 PATROL,60 PATROL,192,5.23 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,3,130 SENIOR CITIZENS,130 SENIOR CITIZENS,192,5.23 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,140,3.82 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,6,172 PHILRECA,172 PHILRECA,102,2.78 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,92,2.51 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,55,1.50 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,54,1.47 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,51,1.39 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,11,35 MURANG KURYENTE,35 MURANG KURYENTE,46,1.25 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,45,1.23 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,31,0.85 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,31,0.85 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,30,0.82 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,28,0.76 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,27,0.74 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,18,95 AASENSO,95 AASENSO,26,0.71 %
CAR,ABRA,SAN JUAN,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,22,0.60 %
