region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,152 AKO PADAYON,152 AKO PADAYON,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,1,0.08 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,97 TRICAP,97 TRICAP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,105 KMM,105 KMM,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,93 AVE,93 AVE,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,88 AKBAYAN,88 AKBAYAN,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,127 AWAKE,127 AWAKE,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,132 GP,132 GP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,133 1-APTO,133 1-APTO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,75 LPGMA,75 LPGMA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,139 ANUPA,139 ANUPA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,144 ATING KOOP,144 ATING KOOP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,153 AMIN,153 AMIN,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,48 TGP,48 TGP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,158 BUTIL,158 BUTIL,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,173 1P,173 1P,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,29 BAHAY,29 BAHAY,0,0.00 %
CAR,ABRA,SAN ISIDRO,PARTY LIST PHILIPPINES,80,23 ASEAN,23 ASEAN,0,0.00 %
CAR,ABRA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD",ASENSO,1385,61.86 %
CAR,ABRA,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, ANNE",NP,854,38.14 %
CAR,ABRA,SAN ISIDRO,MAYOR ABRA - SAN ISIDRO,1,"PACSA, ELMERANTE",NUP,2079,100.00 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,1816,12.33 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,1129,7.66 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,1115,7.57 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,1064,7.22 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,966,6.56 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,876,5.95 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,844,5.73 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,768,5.21 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,643,4.36 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,614,4.17 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,553,3.75 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,548,3.72 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,504,3.42 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,387,2.63 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,271,1.84 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,16,"GADON, LARRY",KBL,260,1.76 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,259,1.76 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,253,1.72 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,220,1.49 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,174,1.18 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,172,1.17 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,157,1.07 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,132,0.90 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,121,0.82 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,84,0.57 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,76,0.52 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,72,0.49 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,58,0.39 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,52,0.35 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,52,0.35 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,44,0.30 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,43,0.29 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,36,0.24 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,34,0.23 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,30,0.20 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,27,0.18 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,37,"AFUANG, ABNER",WPP,20,0.14 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,37,"FRANCISCO, ELMER",PFP,20,0.14 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,19,0.13 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,18,0.12 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,16,0.11 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,16,0.11 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,43,"MONTAÑO, ALLAN",IND,15,0.10 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,14,0.10 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,11,0.07 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,10,0.07 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,10,0.07 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,10,0.07 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,9,0.06 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,9,0.06 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,49,"GADDI, CHARLIE",IND,9,0.06 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,49,"CASIÑO, TOTI",KDP,9,0.06 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,9,0.06 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,8,0.05 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,8,0.05 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,8,0.05 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,7,0.05 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,6,0.04 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,5,0.03 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,5,0.03 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,3,0.02 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,3,0.02 %
CAR,ABRA,SAN ISIDRO,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2190,86.08 %
CAR,ABRA,SAN ISIDRO,PROVINCIAL GOVERNOR ABRA,2,"SEARES, JR",PDPLBN,354,13.92 %
CAR,ABRA,SAN ISIDRO,VICE-MAYOR ABRA - SAN ISIDRO,1,"PACSA, ELIXER",NUP,2044,100.00 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",1,"PACSA, JUN-JUN",ASENSO,2154,12.86 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",2,"DAMIAN, BONG",NUP,1920,11.46 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",3,"CABUNOC, ELMER",NUP,1915,11.43 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",4,"REYES, PRIMO",NUP,1774,10.59 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",5,"CABBAB, NOE",NUP,1726,10.31 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",6,"DUMASLAN, BOY",NUP,1676,10.01 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",7,"BITANA, DOMINADOR",NUP,1643,9.81 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",8,"AGUDAL, EDITHA",IND,1394,8.32 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",9,"MONTERO, DIONING",NUP,1291,7.71 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",10,"CALLANGA, CONCESA",IND,917,5.48 %
CAR,ABRA,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN ISIDRO - LONE DIST",11,"CARAYOAN, ROLANDO",IND,338,2.02 %
CAR,ABRA,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, JB",ASENSO,2246,90.86 %
