region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,899,45.70 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,2,95 AASENSO,95 AASENSO,87,4.42 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,3,130 SENIOR CITIZENS,130 SENIOR CITIZENS,79,4.02 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,79,4.02 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,78,3.97 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,63,3.20 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,57,2.90 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',49,2.49 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,49,2.49 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,48,2.44 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,40,2.03 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,35,1.78 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,13,172 PHILRECA,172 PHILRECA,34,1.73 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,14,35 MURANG KURYENTE,35 MURANG KURYENTE,23,1.17 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,23,1.17 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,16,176 LAANG KAWAL,176 LAANG KAWAL,22,1.12 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,22,1.12 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,18,0.92 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,17,0.86 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,17,0.86 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,14,0.71 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,22,116 ACTS-OFW,116 ACTS-OFW,13,0.66 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,13,0.66 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.56 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,10,0.51 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,10,0.51 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,10,0.51 %
CAR,ABRA,LUBA,PARTY LIST PHILIPPINES,25,8 1-UTAK,8 1-UTAK,10,0.51 %
