region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7500,10.36 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5920,8.18 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,5512,7.61 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,5390,7.45 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,4365,6.03 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,4338,5.99 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4226,5.84 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,4115,5.68 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3865,5.34 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,10,"POE, GRACE",IND,3642,5.03 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,3377,4.67 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,2961,4.09 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2772,3.83 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,14,"CAYETANO, PIA",NP,2228,3.08 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1710,2.36 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1175,1.62 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1130,1.56 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,922,1.27 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,749,1.03 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,638,0.88 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,581,0.80 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,438,0.61 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,401,0.55 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,391,0.54 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,372,0.51 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,347,0.48 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,327,0.45 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,230,0.32 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,216,0.30 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,212,0.29 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,193,0.27 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,185,0.26 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,158,0.22 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,132,0.18 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,119,0.16 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,114,0.16 %
