region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,772,64.98 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,2,60 PATROL,60 PATROL,70,5.89 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,3,83 ACT TEACHERS,83 ACT TEACHERS,34,2.86 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,31,2.61 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,24,2.02 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,6,95 AASENSO,95 AASENSO,21,1.77 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,20,1.68 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,8,4 PEACE,4 PEACE,13,1.09 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,10,0.84 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,9,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.84 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,10,0.84 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,9,0.76 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,9,0.76 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,8,0.67 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,14,172 PHILRECA,172 PHILRECA,8,0.67 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.67 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,17,116 ACTS-OFW,116 ACTS-OFW,6,0.51 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,17,108 ABAKADA,108 ABAKADA,6,0.51 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,5,0.42 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,5,0.42 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,5,0.42 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,19,10 GLOBAL,10 GLOBAL,5,0.42 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,5,0.42 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,19,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.42 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,4,0.34 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,25,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.34 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,25,168 FFP,168 FFP,4,0.34 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,4,0.34 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,25,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.34 %
CAR,ABRA,LAGAYAN,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,4,0.34 %
