region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,74,0.15 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,64,0.13 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,61,0.13 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,57,0.12 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,55,0.11 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,54,0.11 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,53,0.11 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,53,0.11 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,51,0.11 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,48,0.10 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,47,0.10 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,41,0.08 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,41,0.08 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,39,0.08 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,37,0.08 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,35,0.07 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,35,0.07 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,31,0.06 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,30,0.06 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,28,0.06 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,28,0.06 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,27,0.06 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,23,0.05 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,21,0.04 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,20,0.04 %
CAR,ABRA,PIDIGAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD",ASENSO,4217,61.83 %
CAR,ABRA,PIDIGAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, ANNE",NP,2603,38.17 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,1079,25.86 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,945,22.65 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,139,3.33 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,125,3.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,5,95 AASENSO,95 AASENSO,113,2.71 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,111,2.66 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,108,2.59 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,99,2.37 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,82,1.97 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,80,1.92 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,10,35 MURANG KURYENTE,35 MURANG KURYENTE,80,1.92 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,78,1.87 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,13,109 KALINGA,109 KALINGA,69,1.65 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,59,1.41 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,57,1.37 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,56,1.34 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,49,1.17 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,48,1.15 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,37,0.89 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,35,0.84 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,33,0.79 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.74 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.74 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,27,0.65 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,25,0.60 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,23,0.55 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,21,0.50 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,21,0.50 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,27,180 GRECON,180 GRECON,21,0.50 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,19,0.46 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,30,97 TRICAP,97 TRICAP,19,0.46 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,17,0.41 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,17,0.41 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,16,0.38 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,16,0.38 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,36,158 BUTIL,158 BUTIL,15,0.36 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,15,0.36 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,14,0.34 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,14,0.34 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,38,24 APEC,24 APEC,14,0.34 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,13,0.31 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.31 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,12,0.29 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.26 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.26 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,10,0.24 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,10,0.24 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,48,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.22 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,9,0.22 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,8,0.19 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,8,0.19 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,50,164 AGBIAG!,164 AGBIAG!,8,0.19 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,50,76 ABONO,76 ABONO,8,0.19 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.19 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,7,0.17 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,7,0.17 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,55,51 AKMA-PTM,51 AKMA-PTM,7,0.17 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,58,36 ANGKLA,36 ANGKLA,6,0.14 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,6,0.14 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,6,0.14 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,6,0.14 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.14 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,6,0.14 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.12 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,5,0.12 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.12 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.12 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,20 DUMPER PTDA,20 DUMPER PTDA,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,148 AANGAT TAYO,148 AANGAT TAYO,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.10 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,55 PM,55 PM,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,3,0.07 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,93 AVE,93 AVE,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,127 AWAKE,127 AWAKE,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,133 1-APTO,133 1-APTO,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,75 LPGMA,75 LPGMA,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,2,0.05 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,78 AKO,78 AKO,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,173 1P,173 1P,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,153 AMIN,153 AMIN,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,151 RECOBODA,151 RECOBODA,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,139 ANUPA,139 ANUPA,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,134 1-AHAPO,134 1-AHAPO,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,96,10 GLOBAL,10 GLOBAL,1,0.02 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,43 AN WARAY,43 AN WARAY,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,144 ATING KOOP,144 ATING KOOP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,132 GP,132 GP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,94 METRO,94 METRO,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,0,0.00 %
CAR,ABRA,PIDIGAN,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,0,0.00 %
CAR,ABRA,PIDIGAN,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,6056,80.28 %
CAR,ABRA,PIDIGAN,PROVINCIAL GOVERNOR ABRA,2,"SEARES, JR",PDPLBN,1488,19.72 %
CAR,ABRA,PIDIGAN,MAYOR ABRA - PIDIGAN,1,"VALERA, JOSEPH DOMINO",NUP,6654,91.39 %
CAR,ABRA,PIDIGAN,MAYOR ABRA - PIDIGAN,2,"AQUINO, CALOY",PDPLBN,627,8.61 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",1,"BISARES, NOEL",NUP,4885,10.13 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",2,"ADVINCULA, ROMEO",NUP,4883,10.13 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",3,"BILLEDO, ROBERTO",NUP,4838,10.04 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",4,"BELANDRES, ELIZER",NUP,4627,9.60 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",5,"CHONG, JOY",NUP,4612,9.57 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",6,"SANIDAD, EXCEL",NUP,4315,8.95 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",7,"DALERE, KENNETH",NUP,4306,8.93 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",8,"GARCIA, JOEL",NUP,3610,7.49 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",9,"MAILED, TREAS EL",NPC,3394,7.04 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",10,"DUMLAO, AMANTE",NPC,3244,6.73 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",11,"BARGAS, RODOLFO",IND,2491,5.17 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",12,"VALERA, RUBY",PDPLBN,1509,3.13 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG BAYAN ABRA - PIDIGAN   - LONE DIST",13,"BARBA, DOMINGO MARIANO II",NPC,1495,3.10 %
CAR,ABRA,PIDIGAN,VICE-MAYOR ABRA - PIDIGAN,1,"BISARES, ARNULFO",NUP,4765,63.61 %
CAR,ABRA,PIDIGAN,VICE-MAYOR ABRA - PIDIGAN,2,"BUEMIO, JANNSEN",PDPLBN,2726,36.39 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"ANDANAN, NARDZ",ASENSO,4400,22.79 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"DAYAG, ANTONIO",ASENSO,3764,19.49 %
