region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,5484,10.48 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4086,7.81 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3449,6.59 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,3234,6.18 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3173,6.06 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3154,6.03 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2786,5.32 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2740,5.23 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2561,4.89 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2406,4.60 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2200,4.20 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,2129,4.07 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2065,3.95 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1550,2.96 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1186,2.27 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1126,2.15 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1069,2.04 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,995,1.90 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,820,1.57 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,586,1.12 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,509,0.97 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,450,0.86 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,427,0.82 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,355,0.68 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,345,0.66 %
