region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,590,53.98 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,2,18 RAM,18 RAM,155,14.18 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,40,3.66 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,29,2.65 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,5,35 MURANG KURYENTE,35 MURANG KURYENTE,24,2.20 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,21,1.92 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,20,1.83 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',18,1.65 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,16,1.46 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,10,4 PEACE,4 PEACE,15,1.37 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,14,1.28 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,12,95 AASENSO,95 AASENSO,10,0.91 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.91 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,10,0.91 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,15,116 ACTS-OFW,116 ACTS-OFW,8,0.73 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,8,0.73 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,8,0.73 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,18,76 ABONO,76 ABONO,6,0.55 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,19,12 ANG NARS,12 ANG NARS,5,0.46 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,5,0.46 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,4,0.37 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,21,58 ANAC-IP,58 ANAC-IP,4,0.37 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,4,0.37 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,21,180 GRECON,180 GRECON,4,0.37 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,21,176 LAANG KAWAL,176 LAANG KAWAL,4,0.37 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,3,0.27 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,3,0.27 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,3,0.27 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.27 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,26,60 PATROL,60 PATROL,3,0.27 %
CAR,ABRA,TINEG,PARTY LIST PHILIPPINES,26,122 1PACMAN,122 1PACMAN,3,0.27 %
