region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD",ASENSO,2804,75.85 %
CAR,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, ANNE",NP,893,24.15 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2824,9.58 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2058,6.99 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1916,6.50 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1853,6.29 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,1791,6.08 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1775,6.02 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,1775,6.02 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,1655,5.62 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,1385,4.70 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1360,4.62 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1284,4.36 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1262,4.28 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,1110,3.77 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,957,3.25 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,831,2.82 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,454,1.54 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,449,1.52 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,430,1.46 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,393,1.33 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,325,1.10 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,315,1.07 %
CAR,ABRA,SALLAPADAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,297,1.01 %
