region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2869,62.46 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,2,130 SENIOR CITIZENS,130 SENIOR CITIZENS,159,3.46 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,154,3.35 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,4,35 MURANG KURYENTE,35 MURANG KURYENTE,133,2.90 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,113,2.46 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,90,1.96 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,82,1.79 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,8,60 PATROL,60 PATROL,61,1.33 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,9,109 KALINGA,109 KALINGA,58,1.26 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,10,172 PHILRECA,172 PHILRECA,57,1.24 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,52,1.13 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,50,1.09 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,13,18 RAM,18 RAM,44,0.96 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,33,0.72 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,33,0.72 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,16,117 FICTAP,117 FICTAP,31,0.67 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,17,95 AASENSO,95 AASENSO,28,0.61 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.61 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.54 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,19,0.41 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,19,0.41 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,18,0.39 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,17,0.37 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,17,0.37 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,23,108 ABAKADA,108 ABAKADA,17,0.37 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,16,0.35 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,15,0.33 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,15,0.33 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,14,0.30 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,14,0.30 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,29,104 CONSLA,104 CONSLA,14,0.30 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,14,0.30 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.28 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,34,131 A TEACHER,131 A TEACHER,12,0.26 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,11,0.24 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.24 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,10,0.22 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,10,0.22 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,39,96 ALONA,96 ALONA,9,0.20 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,9,0.20 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,39,158 BUTIL,158 BUTIL,9,0.20 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,8,0.17 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.17 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,7,0.15 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,44,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.15 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,44,26 PBA,26 PBA,7,0.15 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,7,0.15 %
CAR,ABRA,MANABO,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,6,0.13 %
