region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,177,8.30 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,162,7.59 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,145,6.80 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,124,5.81 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,120,5.63 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,110,5.16 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,104,4.88 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,97,4.55 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,90,4.22 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,90,4.22 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,86,4.03 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,82,3.84 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,76,3.56 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,65,3.05 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,52,2.44 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,51,2.39 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,42,1.97 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,42,1.97 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,19,"GADON, LARRY",KBL,38,1.78 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,20,"AQUINO, BENIGNO BAM",LP,37,1.73 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,31,1.45 %
CAR,ABRA,BOLINEY,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,30,1.41 %
