region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,PILAR,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,4217,10.74 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3032,7.72 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3003,7.65 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,2742,6.98 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,5,"POE, GRACE",IND,2338,5.95 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2303,5.86 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,2015,5.13 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,1980,5.04 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1905,4.85 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,1665,4.24 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,1620,4.12 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1591,4.05 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,1590,4.05 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,1561,3.97 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,848,2.16 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,799,2.03 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,683,1.74 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,592,1.51 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,528,1.34 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,436,1.11 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,383,0.98 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,313,0.80 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,308,0.78 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,296,0.75 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,232,0.59 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,212,0.54 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,198,0.50 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,132,0.34 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,130,0.33 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,129,0.33 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,124,0.32 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,120,0.31 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,97,0.25 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,82,0.21 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,76,0.19 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,74,0.19 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,67,0.17 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,58,0.15 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,51,0.13 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,39,"ARIAS, MARCELINO",WPP,51,0.13 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,50,0.13 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,45,0.11 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,45,0.11 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,43,0.11 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,42,0.11 %
CAR,ABRA,PILAR,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,40,0.10 %
